trial,distance,use
1,34.0774040222168,train
2,64.40666198730469,test
3,93.79766082763672,test
4,80.59037780761719,test
5,35.99872589111328,train
6,30.473848342895508,train
7,37.27892303466797,train
8,31.09916114807129,test
9,41.15590286254883,train
10,29.36727523803711,train
11,37.93881607055664,test
12,27.869718551635742,test
13,47.557708740234375,test
14,23.098064422607422,test
15,27.705774307250977,test
16,44.14931869506836,test
17,38.811012268066406,train
18,34.724979400634766,train
19,79.65580749511719,train
20,24.386152267456055,test
21,66.03407287597656,train
22,47.281131744384766,test
23,37.30437469482422,test
24,104.62774658203125,test
25,40.71604537963867,train
26,40.00172424316406,train
27,80.27328491210938,test
28,50.74626159667969,test
29,46.00320053100586,test
30,87.48932647705078,test
31,48.215675354003906,test
32,30.052793502807617,train
33,78.03775787353516,train
34,44.61017608642578,test
35,30.78816032409668,test
36,42.75197219848633,train
37,45.701316833496094,test
38,40.935909271240234,train
39,31.771522521972656,train
40,52.369598388671875,test
41,41.08652114868164,train
42,23.947959899902344,train
43,29.843942642211914,test
44,59.128379821777344,train
45,61.577239990234375,train
46,27.188844680786133,test
47,37.888160705566406,train
48,28.174659729003906,train
49,55.137542724609375,train
50,28.306652069091797,train
51,33.44532012939453,train
52,41.911033630371094,test
53,41.91421127319336,test
54,48.22590637207031,test
55,41.559410095214844,test
56,34.19843292236328,train
57,68.74590301513672,test
58,33.50160598754883,test
59,40.083831787109375,test
60,29.384727478027344,test
61,47.88187789916992,test
62,27.576732635498047,test
63,25.333894729614258,train
64,35.66386032104492,train
65,25.469135284423828,train
66,25.669172286987305,test
67,100.6953353881836,train
68,30.01543617248535,test
69,72.33386993408203,train
70,26.109935760498047,test
71,34.55570602416992,test
72,23.124591827392578,train
73,93.81175994873047,test
74,30.974897384643555,train
75,43.38797378540039,train
76,25.4042911529541,train
77,44.20159912109375,train
78,35.50407409667969,train
79,83.92762756347656,train
80,46.80208206176758,test
81,29.649383544921875,train
82,41.047203063964844,train
84,48.27216339111328,train
85,35.79850769042969,test
86,50.93733215332031,test
90,36.9074821472168,train
91,29.90473175048828,test
93,106.04541015625,train
94,49.751277923583984,test
97,31.79840660095215,test
98,26.634075164794922,test
99,22.46747589111328,train
100,47.1209716796875,test
102,43.36687469482422,test
103,31.598346710205078,test
106,41.1721305847168,train
107,46.49261474609375,train
109,37.05350875854492,train
111,90.15137481689453,test
112,55.01312255859375,train
113,22.427427291870117,train
114,83.6067123413086,train
115,56.84273910522461,test
118,41.46886444091797,test
121,32.58791732788086,train
122,27.911128997802734,test
123,24.15302085876465,train
126,29.226350784301758,train
127,35.146583557128906,test
129,35.80499267578125,test
132,27.75538444519043,train
133,31.719890594482422,train
139,29.929349899291992,test
140,100.12972259521484,train
142,35.158687591552734,test
143,43.61533737182617,train
144,22.79539680480957,train
145,48.58027648925781,test
148,58.75218200683594,train
149,26.21623992919922,train
154,50.182376861572266,test
156,27.071992874145508,train
158,32.730979919433594,test
163,30.861127853393555,train
166,33.47647476196289,train
170,32.447410583496094,test
173,42.535709381103516,test
179,28.87647819519043,train
183,101.78111267089844,train
186,37.12785339355469,train
190,18.180341720581055,train
192,31.441543579101562,train
196,35.210716247558594,test
207,44.957489013671875,test
210,38.162391662597656,train
214,27.35734748840332,test
215,35.881317138671875,test
223,49.95347595214844,test
254,40.368465423583984,test
283,24.381959915161133,test
289,30.521883010864258,train
297,29.908361434936523,train
302,29.416446685791016,test
306,29.519729614257812,test
307,45.577110290527344,test
316,35.46113586425781,train
319,56.3625602722168,train
326,27.924598693847656,test
332,51.7159423828125,train
380,56.602359771728516,test
