trial,distance,use
1,56.088409423828125,train
2,29.566368103027344,test
3,101.94686889648438,test
4,101.508544921875,test
5,50.865692138671875,train
6,45.92597579956055,train
7,52.927005767822266,train
8,49.154300689697266,test
9,34.74008560180664,train
10,37.77581787109375,train
11,69.7757339477539,test
12,21.262371063232422,test
13,45.16984558105469,test
14,48.707000732421875,test
15,57.90388870239258,test
16,43.13066101074219,test
17,78.69144439697266,train
18,47.58461380004883,train
19,95.95893859863281,train
20,31.676767349243164,test
21,84.31631469726562,train
22,51.154266357421875,test
23,38.29111099243164,test
24,124.84485626220703,test
25,43.795196533203125,train
26,88.42111206054688,train
27,109.54150390625,test
28,63.83364486694336,test
29,50.130271911621094,test
30,72.585693359375,test
31,72.01927947998047,test
32,39.10028076171875,train
33,78.49345397949219,train
34,35.10101318359375,test
35,82.13299560546875,test
36,48.71528244018555,train
37,54.7381591796875,test
38,39.56879806518555,train
39,56.549285888671875,train
40,49.73651885986328,test
41,48.831111907958984,train
42,34.13863754272461,train
43,57.37873840332031,test
44,52.72392272949219,train
45,51.1523323059082,train
46,44.04680252075195,test
47,34.65037536621094,train
48,33.70735168457031,train
49,48.2025032043457,train
50,53.781490325927734,train
51,66.4770736694336,train
52,41.82276916503906,test
53,42.1791877746582,test
54,47.952884674072266,test
55,51.35660171508789,test
56,55.847137451171875,train
57,165.58203125,test
58,43.208457946777344,test
59,45.48410415649414,test
60,43.708763122558594,test
61,35.900142669677734,test
62,44.189022064208984,test
63,58.19329071044922,train
64,63.3826904296875,train
65,31.611242294311523,train
66,78.14366912841797,test
67,112.72563171386719,train
68,52.20033264160156,test
69,95.86898803710938,train
70,47.28642654418945,test
71,65.54057312011719,test
72,27.69427490234375,train
73,82.49226379394531,test
74,39.96822738647461,train
75,32.16069030761719,train
76,28.40342903137207,train
77,35.967247009277344,train
78,55.35909652709961,train
79,81.53729248046875,train
80,76.72538757324219,test
81,51.14581298828125,train
82,55.4299430847168,train
84,52.53512954711914,train
85,47.759700775146484,test
86,49.6012077331543,test
90,33.86060333251953,train
91,44.018028259277344,test
93,91.59054565429688,train
94,38.18767547607422,test
97,61.31171798706055,test
98,41.40395736694336,test
99,34.15167999267578,train
100,36.584537506103516,test
102,57.724876403808594,test
103,49.732826232910156,test
106,51.03830337524414,train
107,48.429161071777344,train
109,46.9617919921875,train
111,103.49342346191406,test
112,57.557125091552734,train
113,47.71554183959961,train
114,134.39971923828125,train
115,45.789512634277344,test
118,46.30923843383789,test
121,47.67543411254883,train
122,28.80576515197754,test
123,43.175697326660156,train
126,39.16609573364258,train
127,36.743919372558594,test
129,69.36554718017578,test
132,43.4200325012207,train
133,50.254825592041016,train
139,52.79299545288086,test
140,82.46686553955078,train
142,74.77116394042969,test
143,62.38438034057617,train
144,55.05747604370117,train
145,51.93608856201172,test
148,65.48807525634766,train
149,56.88100051879883,train
154,99.68817901611328,test
156,50.55858612060547,train
158,72.5173110961914,test
163,58.91822052001953,train
166,48.38442611694336,train
170,35.641273498535156,test
173,49.82112121582031,test
179,43.135066986083984,train
183,105.16561126708984,train
186,53.79625701904297,train
190,40.09329605102539,train
192,38.20463180541992,train
196,44.13121795654297,test
207,42.749149322509766,test
210,49.8466682434082,train
214,30.130844116210938,test
215,63.90451431274414,test
223,59.347930908203125,test
254,42.47820281982422,test
283,32.921600341796875,test
289,47.16875076293945,train
297,43.53782272338867,train
302,30.07114028930664,test
306,34.94832229614258,test
307,34.45772933959961,test
316,67.83273315429688,train
319,45.18954086303711,train
326,34.102294921875,test
332,57.43333053588867,train
380,29.397642135620117,test
