trial,distance,use
1,55.79022979736328,train
2,29.497732162475586,test
3,101.75450134277344,test
4,106.00175476074219,test
5,49.74428939819336,train
6,44.81450271606445,train
7,52.68416976928711,train
8,49.194740295410156,test
9,35.91105651855469,train
10,39.10236740112305,train
11,65.51564025878906,test
12,20.804950714111328,test
13,42.99734878540039,test
14,45.83123779296875,test
15,57.093631744384766,test
16,41.131004333496094,test
17,77.63414001464844,train
18,44.93262481689453,train
19,92.32633972167969,train
20,30.6617431640625,test
21,86.27192687988281,train
22,46.45011901855469,test
23,36.99141311645508,test
24,116.15194702148438,test
25,41.37704849243164,train
26,83.69952392578125,train
27,108.42659759521484,test
28,64.5765609741211,test
29,49.733524322509766,test
30,74.0528793334961,test
31,74.71038818359375,test
32,35.13311004638672,train
33,77.9426040649414,train
34,36.55559539794922,test
35,40.608177185058594,test
36,52.18625259399414,train
37,53.709747314453125,test
38,38.7425422668457,train
39,58.66790008544922,train
40,47.49229431152344,test
41,47.736732482910156,train
42,33.50802993774414,train
43,42.510135650634766,test
44,52.61170959472656,train
45,52.62510681152344,train
46,42.440120697021484,test
47,33.749237060546875,train
48,34.68512725830078,train
49,47.92381286621094,train
50,42.136470794677734,train
51,52.945858001708984,train
52,39.6121940612793,test
53,42.26430892944336,test
54,46.613338470458984,test
55,51.26902770996094,test
56,44.112491607666016,train
57,162.50961303710938,test
58,47.05685806274414,test
59,48.73371887207031,test
60,42.0189094543457,test
61,38.15199279785156,test
62,40.629634857177734,test
63,55.04803466796875,train
64,55.392391204833984,train
65,31.95865249633789,train
66,68.60578918457031,test
67,104.45882415771484,train
68,52.614662170410156,test
69,97.9999771118164,train
70,58.47167205810547,test
71,65.2541732788086,test
72,23.399253845214844,train
73,88.01017761230469,test
74,36.89931869506836,train
75,32.69688415527344,train
76,27.480091094970703,train
77,33.87773132324219,train
78,58.753929138183594,train
79,70.55765533447266,train
80,76.71905517578125,test
81,48.5655517578125,train
82,52.872711181640625,train
84,52.238670349121094,train
85,46.825069427490234,test
86,48.41316223144531,test
90,32.658058166503906,train
91,44.56341552734375,test
93,93.21990966796875,train
94,45.64542770385742,test
97,62.39701843261719,test
98,41.65519332885742,test
99,34.47867965698242,train
100,35.0609016418457,test
102,47.723907470703125,test
103,48.26624298095703,test
106,52.801292419433594,train
107,42.78987503051758,train
109,46.16358947753906,train
111,99.19157409667969,test
112,58.0377197265625,train
113,45.118377685546875,train
114,132.77786254882812,train
115,44.690147399902344,test
118,43.7193603515625,test
121,44.27295684814453,train
122,25.559852600097656,test
123,46.64913558959961,train
126,36.16982650756836,train
127,38.25598907470703,test
129,66.4352798461914,test
132,44.17331314086914,train
133,47.65457534790039,train
139,51.28229522705078,test
140,84.38471221923828,train
142,64.32195281982422,test
143,65.24617004394531,train
144,52.91453170776367,train
145,51.73086929321289,test
148,63.551124572753906,train
149,50.807559967041016,train
154,101.11000061035156,test
156,55.32829666137695,train
158,71.14595794677734,test
163,56.32717514038086,train
166,50.51119613647461,train
170,34.52863311767578,test
173,51.83860778808594,test
179,41.327476501464844,train
183,106.10586547851562,train
186,51.39683151245117,train
190,37.55290985107422,train
192,36.31348419189453,train
196,43.39059066772461,test
207,42.2862663269043,test
210,48.95539474487305,train
214,28.962745666503906,test
215,61.453163146972656,test
223,55.93930435180664,test
254,40.43293380737305,test
283,32.07419204711914,test
289,46.239566802978516,train
297,39.623374938964844,train
302,29.193845748901367,test
306,34.59624099731445,test
307,33.41691970825195,test
316,64.07865905761719,train
319,42.9034309387207,train
326,32.76044464111328,test
332,49.71149444580078,train
380,29.116092681884766,test
