trial,distance,use
1,50.00279998779297,train
2,27.611299514770508,test
3,105.51805877685547,test
4,100.95773315429688,test
5,49.2484130859375,train
6,46.43098831176758,train
7,51.43483352661133,train
8,52.84309005737305,test
9,36.0538444519043,train
10,37.58057403564453,train
11,63.33070755004883,test
12,21.98114776611328,test
13,42.743011474609375,test
14,45.466392517089844,test
15,56.416839599609375,test
16,41.24358367919922,test
17,72.59297943115234,train
18,44.69748306274414,train
19,89.55040740966797,train
20,30.47843360900879,test
21,86.74268341064453,train
22,45.6862907409668,test
23,37.88623046875,test
24,115.6930160522461,test
25,47.73402404785156,train
26,76.11067199707031,train
27,106.17314910888672,test
28,65.59015655517578,test
29,46.95071029663086,test
30,73.0280990600586,test
31,73.339599609375,test
32,31.13822364807129,train
33,77.83290100097656,train
34,33.85567092895508,test
35,45.3687629699707,test
36,48.45136260986328,train
37,52.50148391723633,test
38,36.938968658447266,train
39,56.54180908203125,train
40,46.885963439941406,test
41,47.210594177246094,train
42,32.63166809082031,train
43,39.50982666015625,test
44,53.58612823486328,train
45,52.28118896484375,train
46,42.94800567626953,test
47,32.62107467651367,train
48,34.691341400146484,train
49,50.149681091308594,train
50,40.625938415527344,train
51,46.7952995300293,train
52,36.859615325927734,test
53,45.004547119140625,test
54,45.61687469482422,test
55,51.214691162109375,test
56,41.45280456542969,train
57,159.75279235839844,test
58,45.32573318481445,test
59,47.357017517089844,test
60,43.005489349365234,test
61,38.44576644897461,test
62,40.14483642578125,test
63,50.49946975708008,train
64,54.5035514831543,train
65,28.90093994140625,train
66,64.82875061035156,test
67,102.3759536743164,train
68,53.45281982421875,test
69,102.19084930419922,train
70,56.23670959472656,test
71,61.513370513916016,test
72,22.164291381835938,train
73,85.43708801269531,test
74,36.266056060791016,train
75,32.986488342285156,train
76,27.198326110839844,train
77,36.383506774902344,train
78,59.53715515136719,train
79,65.59644317626953,train
80,71.45963287353516,test
81,47.15616226196289,train
82,52.6510124206543,train
84,51.74832534790039,train
85,46.18947982788086,test
86,47.61941146850586,test
90,32.61580276489258,train
91,46.01067352294922,test
93,96.62825775146484,train
94,43.511329650878906,test
97,61.269447326660156,test
98,41.33454895019531,test
99,36.43128204345703,train
100,33.835140228271484,test
102,46.615333557128906,test
103,51.72124099731445,test
106,53.277198791503906,train
107,32.80187225341797,train
109,48.19795227050781,train
111,91.87326049804688,test
112,57.471397399902344,train
113,44.52254104614258,train
114,132.090576171875,train
115,45.43720245361328,test
118,43.10646057128906,test
121,42.626007080078125,train
122,24.153392791748047,test
123,48.94976806640625,train
126,34.60884094238281,train
127,39.73527908325195,test
129,58.35021209716797,test
132,43.83704376220703,train
133,44.39073181152344,train
139,51.045806884765625,test
140,85.2012710571289,train
142,60.509220123291016,test
143,63.56245040893555,train
144,53.50334167480469,train
145,50.62993240356445,test
148,62.48329544067383,train
149,48.19211959838867,train
154,98.59896850585938,test
156,48.398719787597656,train
158,69.1390151977539,test
163,54.81657409667969,train
166,50.31089782714844,train
170,34.13540267944336,test
173,52.72685623168945,test
179,41.62777328491211,train
183,103.32967376708984,train
186,50.24168014526367,train
190,38.35317611694336,train
192,35.648929595947266,train
196,42.744571685791016,test
207,41.92145538330078,test
210,48.13136291503906,train
214,28.523868560791016,test
215,59.6756591796875,test
223,57.71112823486328,test
254,39.7227668762207,test
283,32.53977966308594,test
289,45.553932189941406,train
297,36.85480499267578,train
302,28.995756149291992,test
306,33.89132308959961,test
307,32.915184020996094,test
316,63.13728713989258,train
319,41.8256721496582,train
326,31.722972869873047,test
332,49.65092468261719,train
380,28.678184509277344,test
