trial,distance,use
1,65.14018249511719,train
2,39.53590774536133,test
3,78.27962493896484,test
4,61.472564697265625,test
5,45.695220947265625,train
6,59.44424819946289,train
7,57.669532775878906,train
8,47.665836334228516,test
9,40.8953857421875,train
10,46.867820739746094,train
11,47.706478118896484,test
12,60.40818405151367,test
13,46.43791198730469,test
14,56.96334457397461,test
15,68.41765594482422,test
16,52.81316375732422,test
17,70.39661407470703,train
18,55.487525939941406,train
19,73.13069152832031,train
20,32.48310470581055,test
21,45.764686584472656,train
22,51.561344146728516,test
23,44.04422378540039,test
24,34.3534049987793,test
25,64.8006820678711,train
26,53.99330139160156,train
27,63.22638702392578,test
28,77.36875915527344,test
29,79.24481964111328,test
30,61.1699333190918,test
31,81.0525894165039,test
32,51.616065979003906,train
33,49.29241943359375,train
34,34.97357177734375,test
35,67.78827667236328,test
36,36.04026412963867,train
37,53.530147552490234,test
38,34.95841598510742,train
39,62.093894958496094,train
40,48.638221740722656,test
41,36.71846008300781,train
42,66.90092468261719,train
43,55.2535514831543,test
44,56.8160514831543,train
45,50.825714111328125,train
46,79.37165069580078,test
47,32.96569061279297,train
48,39.18954849243164,train
49,29.701072692871094,train
50,52.59486389160156,train
51,46.28654098510742,train
52,35.41312789916992,test
53,47.716796875,test
54,51.70944595336914,test
55,54.33250427246094,test
56,35.43465805053711,train
57,61.10036849975586,test
58,62.117252349853516,test
59,45.210899353027344,test
60,42.53556442260742,test
61,39.29826354980469,test
62,54.29727554321289,test
63,61.34439468383789,train
64,56.99580001831055,train
65,61.615501403808594,train
66,51.746368408203125,test
67,105.49376678466797,train
68,62.83049392700195,test
69,76.6033935546875,train
70,84.11732482910156,test
71,27.37710189819336,test
72,43.76106262207031,train
73,60.57673645019531,test
74,42.90324783325195,train
75,39.75423812866211,train
76,19.987699508666992,train
77,55.95264434814453,train
78,92.6517562866211,train
79,48.3414421081543,train
80,63.92183303833008,test
81,44.76193618774414,train
82,55.66206359863281,train
84,53.91864776611328,train
85,47.890106201171875,test
86,52.298370361328125,test
90,53.25294876098633,train
91,52.67092514038086,test
93,55.49475860595703,train
94,47.15206527709961,test
97,55.83921432495117,test
98,36.0944709777832,test
99,28.439422607421875,train
100,41.227027893066406,test
102,57.93037796020508,test
103,59.47291946411133,test
106,62.756202697753906,train
107,47.716548919677734,train
109,60.271297454833984,train
111,60.216819763183594,test
112,54.1716194152832,train
113,45.84587097167969,train
114,115.76058959960938,train
115,51.9461555480957,test
118,32.709983825683594,test
121,44.627498626708984,train
122,31.845626831054688,test
123,42.10926055908203,train
126,48.51830291748047,train
127,54.94780731201172,test
129,55.994895935058594,test
132,57.980098724365234,train
133,36.1793327331543,train
139,88.06431579589844,test
140,51.82176971435547,train
142,53.77204132080078,test
143,43.712486267089844,train
144,41.181732177734375,train
145,78.27619934082031,test
148,68.6456069946289,train
149,56.844703674316406,train
154,68.48788452148438,test
156,45.0111083984375,train
158,29.504291534423828,test
163,52.800689697265625,train
166,53.62489318847656,train
170,40.26157760620117,test
173,52.44755172729492,test
179,37.40304946899414,train
183,55.474571228027344,train
186,48.69029998779297,train
190,48.3121337890625,train
192,40.77721405029297,train
196,41.108184814453125,test
207,40.17832565307617,test
210,42.15471649169922,train
214,46.903785705566406,test
215,52.21992111206055,test
223,43.88190841674805,test
254,50.18648147583008,test
283,26.304912567138672,test
289,48.49424362182617,train
297,30.60286521911621,train
302,39.49525833129883,test
306,50.07331466674805,test
307,30.21723747253418,test
316,43.065704345703125,train
319,46.02054214477539,train
326,44.29060745239258,test
332,66.17334747314453,train
380,44.65858459472656,test
