trial,distance,use
1,56.83462142944336,train
2,30.359249114990234,test
3,102.57428741455078,test
4,101.57029724121094,test
5,50.285736083984375,train
6,45.39863204956055,train
7,52.9565544128418,train
8,48.28036117553711,test
9,34.811187744140625,train
10,37.509681701660156,train
11,68.66742706298828,test
12,20.88503074645996,test
13,44.86796951293945,test
14,47.91024398803711,test
15,57.91536331176758,test
16,42.64502716064453,test
17,79.8927001953125,train
18,47.196556091308594,train
19,95.64984893798828,train
20,31.281484603881836,test
21,84.410400390625,train
22,50.6916618347168,test
23,37.10435485839844,test
24,121.0470962524414,test
25,44.60623550415039,train
26,84.07002258300781,train
27,110.19157409667969,test
28,63.404640197753906,test
29,50.49330520629883,test
30,72.5389404296875,test
31,72.55691528320312,test
32,38.31145095825195,train
33,78.58047485351562,train
34,36.08790588378906,test
35,76.79608917236328,test
36,49.84349822998047,train
37,54.55202102661133,test
38,39.032264709472656,train
39,58.121849060058594,train
40,49.3971061706543,test
41,48.11085891723633,train
42,33.72184371948242,train
43,55.22986602783203,test
44,52.42093276977539,train
45,50.660240173339844,train
46,43.70073699951172,test
47,34.34031295776367,train
48,33.59105682373047,train
49,47.66474914550781,train
50,50.67561340332031,train
51,67.67650604248047,train
52,40.789119720458984,test
53,41.8687858581543,test
54,47.39205551147461,test
55,51.01990509033203,test
56,53.89460372924805,train
57,162.9465789794922,test
58,43.760231018066406,test
59,46.201141357421875,test
60,43.52569580078125,test
61,35.93379211425781,test
62,40.87043380737305,test
63,56.757381439208984,train
64,60.74761199951172,train
65,31.811920166015625,train
66,76.3824462890625,test
67,107.5618667602539,train
68,51.8104362487793,test
69,96.33383178710938,train
70,48.4587287902832,test
71,65.85682678222656,test
72,26.44866943359375,train
73,82.53666687011719,test
74,39.630950927734375,train
75,32.285797119140625,train
76,28.797422409057617,train
77,35.73442840576172,train
78,55.616539001464844,train
79,72.22643280029297,train
80,76.0434341430664,test
81,50.233455657958984,train
82,54.43958282470703,train
84,52.47478485107422,train
85,47.46440505981445,test
86,49.22198486328125,test
90,33.34611129760742,train
91,44.034156799316406,test
93,93.33428955078125,train
94,38.251976013183594,test
97,63.58564376831055,test
98,41.12678146362305,test
99,34.41913604736328,train
100,35.71596145629883,test
102,57.31594467163086,test
103,49.58602523803711,test
106,50.37767791748047,train
107,46.02964782714844,train
109,46.27707290649414,train
111,100.923095703125,test
112,57.1067008972168,train
113,47.41365051269531,train
114,133.21192932128906,train
115,45.29867172241211,test
118,45.67134475708008,test
121,46.755733489990234,train
122,28.08430290222168,test
123,46.65919876098633,train
126,38.325477600097656,train
127,37.9143180847168,test
129,70.36186218261719,test
132,43.0596923828125,train
133,48.78608322143555,train
139,52.016822814941406,test
140,83.4988784790039,train
142,71.01655578613281,test
143,62.112369537353516,train
144,54.67008972167969,train
145,51.55015182495117,test
148,64.86234283447266,train
149,55.369930267333984,train
154,101.04624938964844,test
156,52.6290397644043,train
158,71.92724609375,test
163,58.011314392089844,train
166,47.80583190917969,train
170,36.22214889526367,test
173,49.23662185668945,test
179,42.569602966308594,train
183,105.51703643798828,train
186,53.211181640625,train
190,39.67945861816406,train
192,37.631649017333984,train
196,43.740631103515625,test
207,42.28361129760742,test
210,49.352928161621094,train
214,29.76985740661621,test
215,62.879188537597656,test
223,58.51667785644531,test
254,41.795162200927734,test
283,32.59227752685547,test
289,46.777801513671875,train
297,42.120819091796875,train
302,29.833707809448242,test
306,35.52545166015625,test
307,33.883216857910156,test
316,66.72118377685547,train
319,44.207027435302734,train
326,33.76335906982422,test
332,57.955074310302734,train
380,29.282100677490234,test
