trial,distance,use
1,58.1710319519043,train
2,66.4356689453125,test
3,68.20223999023438,test
4,63.8319091796875,test
5,67.43391418457031,train
6,71.74974060058594,train
7,56.882816314697266,train
8,41.77130126953125,test
9,70.54945373535156,train
10,47.65169906616211,train
11,63.01869201660156,test
12,95.00406646728516,test
13,49.74711990356445,test
14,66.38253021240234,test
15,69.6261215209961,test
16,67.69326782226562,test
17,58.619327545166016,train
18,73.66956329345703,train
19,92.4499282836914,train
20,34.24821090698242,test
21,46.03504943847656,train
22,66.58956146240234,test
23,80.6758804321289,test
24,47.320343017578125,test
25,62.74647903442383,train
26,74.68336486816406,train
27,78.14488220214844,test
28,104.05770874023438,test
29,81.3536148071289,test
30,57.45187759399414,test
31,57.28717803955078,test
32,59.30508804321289,train
33,52.32258605957031,train
34,76.35029602050781,test
35,73.60562133789062,test
36,39.93948745727539,train
37,54.77846908569336,test
38,64.34754180908203,train
39,57.50316619873047,train
40,57.839271545410156,test
41,77.21197509765625,train
42,96.59165954589844,train
43,49.40060806274414,test
44,82.83344268798828,train
45,66.77354431152344,train
46,96.79418182373047,test
47,36.017581939697266,train
48,44.015777587890625,train
49,65.0736083984375,train
50,73.73063659667969,train
51,45.9826774597168,train
52,46.7246208190918,test
53,58.319156646728516,test
54,62.29889678955078,test
55,57.580326080322266,test
56,54.142147064208984,train
57,78.25491333007812,test
58,64.70130920410156,test
59,45.735191345214844,test
60,84.1719970703125,test
61,72.23294830322266,test
62,58.435386657714844,test
63,83.44768524169922,train
64,71.89271545410156,train
65,88.4577407836914,train
66,65.85871887207031,test
67,123.03645324707031,train
68,77.13292694091797,test
69,68.67809295654297,train
70,109.48367309570312,test
71,33.72691345214844,test
72,47.945804595947266,train
73,75.11449432373047,test
74,48.16328430175781,train
75,50.87561798095703,train
76,37.22220993041992,train
77,64.72545623779297,train
78,108.91120147705078,train
79,68.12124633789062,train
80,56.71605682373047,test
81,65.58207702636719,train
82,59.33082962036133,train
84,57.381248474121094,train
85,49.13218688964844,test
86,57.476112365722656,test
90,66.83502960205078,train
91,65.1261978149414,test
93,54.38381576538086,train
94,52.146480560302734,test
97,65.66069030761719,test
98,50.85721206665039,test
99,62.666133880615234,train
100,68.8615493774414,test
102,49.556331634521484,test
103,72.31035614013672,test
106,86.87733459472656,train
107,49.067832946777344,train
109,88.58502960205078,train
111,65.93218994140625,test
112,66.05831909179688,train
113,61.971435546875,train
114,119.4965591430664,train
115,77.30060577392578,test
118,56.00574493408203,test
121,60.101356506347656,train
122,84.9412612915039,test
123,40.4371223449707,train
126,51.97947692871094,train
127,76.80469512939453,test
129,45.26796340942383,test
132,88.5988540649414,train
133,40.327674865722656,train
139,99.17061614990234,test
140,49.85774612426758,train
142,53.323760986328125,test
143,45.382904052734375,train
144,95.18828582763672,train
145,85.81763458251953,test
148,73.23078918457031,train
149,77.58219909667969,train
154,70.12459564208984,test
156,47.104068756103516,train
158,51.416011810302734,test
163,69.32887268066406,train
166,63.978668212890625,train
170,51.39457321166992,test
173,90.45488739013672,test
179,69.03482055664062,train
183,55.7256965637207,train
186,55.91412353515625,train
190,79.06120300292969,train
192,53.51172637939453,train
196,59.23087692260742,test
207,41.720176696777344,test
210,47.072898864746094,train
214,75.88524627685547,test
215,59.50300216674805,test
223,75.1686019897461,test
254,96.48826599121094,test
283,62.57262420654297,test
289,44.596866607666016,train
297,69.81641387939453,train
302,82.66886901855469,test
306,87.1924819946289,test
307,52.0620231628418,test
316,94.40354919433594,train
319,73.26777648925781,train
326,61.59062576293945,test
332,90.80943298339844,train
380,78.29103088378906,test
