trial,distance,use
1,47.461055755615234,train
2,25.9946346282959,test
3,107.6309585571289,test
4,97.59008026123047,test
5,49.23340606689453,train
6,48.405029296875,train
7,51.153297424316406,train
8,55.60200119018555,test
9,35.84315490722656,train
10,37.67014694213867,train
11,62.13065719604492,test
12,22.72263526916504,test
13,42.99198913574219,test
14,45.2401237487793,test
15,57.05231475830078,test
16,41.683441162109375,test
17,66.74249267578125,train
18,44.945465087890625,train
19,93.35685729980469,train
20,30.459245681762695,test
21,85.84855651855469,train
22,45.93745040893555,test
23,37.307655334472656,test
24,114.35796356201172,test
25,52.16261672973633,train
26,77.01346588134766,train
27,104.8416748046875,test
28,64.74111938476562,test
29,45.43341827392578,test
30,74.22193145751953,test
31,70.30821228027344,test
32,29.933887481689453,train
33,78.73701477050781,train
34,31.788053512573242,test
35,51.87364959716797,test
36,42.33123779296875,train
37,52.243919372558594,test
38,36.16946792602539,train
39,54.91114807128906,train
40,46.81437683105469,test
41,46.993343353271484,train
42,32.56657409667969,train
43,38.199981689453125,test
44,56.63508605957031,train
45,52.59916305541992,train
46,43.9189567565918,test
47,32.67790603637695,train
48,34.71123123168945,train
49,51.03471755981445,train
50,39.92024230957031,train
51,43.83783721923828,train
52,35.94782638549805,test
53,48.03658676147461,test
54,44.610496520996094,test
55,50.680564880371094,test
56,39.651912689208984,train
57,159.4024200439453,test
58,42.64799499511719,test
59,44.47696304321289,test
60,43.22254180908203,test
61,38.456512451171875,test
62,39.6879768371582,test
63,45.58460235595703,train
64,52.91512680053711,train
65,28.76481819152832,train
66,60.7109489440918,test
67,97.73672485351562,train
68,53.081939697265625,test
69,105.33527374267578,train
70,53.131771087646484,test
71,56.97016525268555,test
72,21.565210342407227,train
73,82.0802001953125,test
74,36.12894058227539,train
75,34.05260467529297,train
76,27.219593048095703,train
77,37.283180236816406,train
78,58.85279846191406,train
79,64.59070587158203,train
80,66.94690704345703,test
81,46.43587875366211,train
82,53.02074432373047,train
84,51.08868408203125,train
85,45.85625076293945,test
86,46.75536346435547,test
90,32.69205856323242,train
91,47.62065505981445,test
93,96.33495330810547,train
94,43.33771896362305,test
97,60.677181243896484,test
98,40.76510238647461,test
99,37.292747497558594,train
100,33.39204025268555,test
102,46.35112762451172,test
103,53.71245193481445,test
106,53.667503356933594,train
107,31.113723754882812,train
109,50.58951950073242,train
111,90.68264770507812,test
112,57.773258209228516,train
113,44.08845901489258,train
114,131.17556762695312,train
115,46.26798629760742,test
118,42.58218002319336,test
121,41.98270797729492,train
122,23.307273864746094,test
123,49.574363708496094,train
126,33.98128890991211,train
127,42.273643493652344,test
129,54.378849029541016,test
132,42.429561614990234,train
133,45.79055404663086,train
139,51.742164611816406,test
140,85.23759460449219,train
142,57.926231384277344,test
143,62.899688720703125,train
144,56.441837310791016,train
145,50.61394500732422,test
148,62.11716079711914,train
149,47.01210403442383,train
154,103.96907806396484,test
156,43.92262649536133,train
158,67.91974639892578,test
163,54.157039642333984,train
166,49.69721984863281,train
170,33.58501052856445,test
173,51.47871780395508,test
179,41.33003616333008,train
183,103.4367446899414,train
186,50.473731994628906,train
190,38.21961212158203,train
192,35.343074798583984,train
196,42.388816833496094,test
207,41.852718353271484,test
210,47.92747116088867,train
214,28.039762496948242,test
215,59.24850082397461,test
223,60.45958709716797,test
254,39.38267517089844,test
283,32.197540283203125,test
289,45.41950607299805,train
297,35.354679107666016,train
302,28.947057723999023,test
306,32.40109634399414,test
307,33.17049026489258,test
316,62.55918502807617,train
319,40.77406311035156,train
326,30.816173553466797,test
332,49.792823791503906,train
380,28.854637145996094,test
