trial,distance,use
1,65.2707748413086,train
2,39.51798629760742,test
3,78.15485382080078,test
4,61.1138916015625,test
5,45.376407623291016,train
6,58.353294372558594,train
7,58.469276428222656,train
8,54.43952560424805,test
9,43.10839080810547,train
10,45.73294448852539,train
11,49.09772872924805,test
12,62.04780960083008,test
13,47.593074798583984,test
14,57.1026725769043,test
15,67.54940032958984,test
16,53.804683685302734,test
17,82.13710021972656,train
18,57.51178741455078,train
19,73.15877532958984,train
20,33.50168228149414,test
21,46.40626907348633,train
22,51.82061004638672,test
23,42.03901672363281,test
24,34.28154754638672,test
25,67.69979095458984,train
26,53.630252838134766,train
27,63.01689529418945,test
28,77.38036346435547,test
29,78.95004272460938,test
30,62.06154251098633,test
31,86.34783172607422,test
32,49.521507263183594,train
33,48.8726806640625,train
34,32.27400207519531,test
35,73.18017578125,test
36,35.750003814697266,train
37,53.60841369628906,test
38,33.02646255493164,train
39,63.34593200683594,train
40,49.002685546875,test
41,35.79813766479492,train
42,67.23593139648438,train
43,61.15427017211914,test
44,54.49620056152344,train
45,50.8051643371582,train
46,79.10243225097656,test
47,33.94447708129883,train
48,41.06367111206055,train
49,28.64182472229004,train
50,54.8729133605957,train
51,55.13307571411133,train
52,35.468467712402344,test
53,46.64313507080078,test
54,52.13785934448242,test
55,54.23514175415039,test
56,39.297874450683594,train
57,59.921539306640625,test
58,61.783084869384766,test
59,44.81351852416992,test
60,42.321617126464844,test
61,39.83073043823242,test
62,53.425636291503906,test
63,63.162254333496094,train
64,58.30180358886719,train
65,58.6094856262207,train
66,54.42550277709961,test
67,107.01107788085938,train
68,60.85968780517578,test
69,75.2769775390625,train
70,80.76541900634766,test
71,29.711278915405273,test
72,45.76239013671875,train
73,58.82546615600586,test
74,44.29084777832031,train
75,40.00550079345703,train
76,21.181486129760742,train
77,54.81972122192383,train
78,90.46296691894531,train
79,49.096649169921875,train
80,64.30770111083984,test
81,46.01227951049805,train
82,56.681949615478516,train
84,54.01118850708008,train
85,48.03265380859375,test
86,53.29785919189453,test
90,54.10984802246094,train
91,52.952545166015625,test
93,55.87606430053711,train
94,45.86872100830078,test
97,56.496299743652344,test
98,35.82759475708008,test
99,29.359813690185547,train
100,40.649993896484375,test
102,61.03458786010742,test
103,57.22834396362305,test
106,60.35576629638672,train
107,47.8470573425293,train
109,55.46708297729492,train
111,65.18785095214844,test
112,53.480987548828125,train
113,47.140071868896484,train
114,114.66377258300781,train
115,50.657073974609375,test
118,33.80772018432617,test
121,45.70726013183594,train
122,33.45512771606445,test
123,42.564727783203125,train
126,49.566505432128906,train
127,50.474761962890625,test
129,62.275203704833984,test
132,57.977081298828125,train
133,37.49373245239258,train
139,87.38861846923828,test
140,50.80784606933594,train
142,54.31838607788086,test
143,40.80489730834961,train
144,40.00945281982422,train
145,77.94832611083984,test
148,68.83645629882812,train
149,58.2102165222168,train
154,71.25316619873047,test
156,44.53844451904297,train
158,30.777746200561523,test
163,53.5411262512207,train
166,53.087127685546875,train
170,41.006168365478516,test
173,51.29209899902344,test
179,37.96263885498047,train
183,55.11027526855469,train
186,49.7145881652832,train
190,49.33292770385742,train
192,41.53037643432617,train
196,41.441162109375,test
207,40.26206970214844,test
210,42.113155364990234,train
214,46.23291015625,test
215,52.70917510986328,test
223,43.888668060302734,test
254,51.059242248535156,test
283,26.45121192932129,test
289,48.255367279052734,train
297,32.24580383300781,train
302,39.99729919433594,test
306,51.01457214355469,test
307,30.390016555786133,test
316,44.257999420166016,train
319,46.52581787109375,train
326,44.5760383605957,test
332,65.7570571899414,train
380,45.22718811035156,test
