trial,distance,use
1,36.159515380859375,train
2,44.97370910644531,test
3,99.63428497314453,test
4,98.65679168701172,test
5,67.22006225585938,train
6,54.02328109741211,train
7,48.47819519042969,train
8,61.13701629638672,test
9,38.33208084106445,train
10,37.22090530395508,train
11,60.1990966796875,test
12,34.37873840332031,test
13,42.70879364013672,test
14,42.181461334228516,test
15,53.87641906738281,test
16,45.582252502441406,test
17,82.46564483642578,train
18,52.798831939697266,train
19,109.14421081542969,train
20,32.1436767578125,test
21,86.4414291381836,train
22,65.22036743164062,test
23,70.98345947265625,test
24,123.56932830810547,test
25,46.14505386352539,train
26,86.70164489746094,train
27,112.59893798828125,test
28,99.04121398925781,test
29,47.90274429321289,test
30,70.36907196044922,test
31,71.21625518798828,test
32,32.0390739440918,train
33,78.33139038085938,train
34,32.23714828491211,test
35,63.657798767089844,test
36,43.894588470458984,train
37,51.19212341308594,test
38,39.819026947021484,train
39,39.144447326660156,train
40,50.28791809082031,test
41,86.59503936767578,train
42,45.02247619628906,train
43,37.387184143066406,test
44,71.8672866821289,train
45,37.45302963256836,train
46,54.337669372558594,test
47,31.622150421142578,train
48,26.76120948791504,train
49,60.72185134887695,train
50,54.15796661376953,train
51,51.99763488769531,train
52,34.579002380371094,test
53,51.50809860229492,test
54,47.97400665283203,test
55,49.870338439941406,test
56,59.829532623291016,train
57,166.20840454101562,test
58,44.06693649291992,test
59,46.01554870605469,test
60,70.84923553466797,test
61,26.069602966308594,test
62,46.835140228271484,test
63,74.60688781738281,train
64,67.32765197753906,train
65,33.33768081665039,train
66,82.782470703125,test
67,117.21765899658203,train
68,64.34367370605469,test
69,94.62791442871094,train
70,79.5675048828125,test
71,57.62173080444336,test
72,20.670961380004883,train
73,98.6000747680664,test
74,37.72123718261719,train
75,39.64366149902344,train
76,29.79507827758789,train
77,44.29014205932617,train
78,72.30370330810547,train
79,74.22209167480469,train
80,51.48469924926758,test
81,50.56103515625,train
82,52.43963623046875,train
84,49.836429595947266,train
85,46.91552734375,test
86,44.90324401855469,test
90,31.80388069152832,train
91,54.58223342895508,test
93,93.90302276611328,train
94,55.06413269042969,test
97,72.85352325439453,test
98,49.210357666015625,test
99,51.3421745300293,train
100,53.15835189819336,test
102,38.16289520263672,test
103,52.80355453491211,test
106,68.24046325683594,train
107,33.61733627319336,train
109,65.6605224609375,train
111,93.74076843261719,test
112,68.62288665771484,train
113,64.82025146484375,train
114,128.1842803955078,train
115,52.484649658203125,test
118,69.74070739746094,test
121,52.15509796142578,train
122,69.65465545654297,test
123,49.0184326171875,train
126,31.999561309814453,train
127,68.65303802490234,test
129,62.69219207763672,test
132,67.45842742919922,train
133,46.80337142944336,train
139,66.21021270751953,test
140,83.8641128540039,train
142,56.02037811279297,test
143,65.06543731689453,train
144,67.87899780273438,train
145,51.0533447265625,test
148,60.656009674072266,train
149,59.329471588134766,train
154,105.539794921875,test
156,51.19926834106445,train
158,78.15931701660156,test
163,56.018089294433594,train
166,55.253047943115234,train
170,42.7876091003418,test
173,82.23174285888672,test
179,67.37755584716797,train
183,100.8580093383789,train
186,52.98844909667969,train
190,63.75170135498047,train
192,35.630245208740234,train
196,41.51569747924805,test
207,42.07549285888672,test
210,46.744354248046875,train
214,51.357139587402344,test
215,58.36964797973633,test
223,68.38887786865234,test
254,86.40174865722656,test
283,55.94163131713867,test
289,41.96851348876953,train
297,84.27417755126953,train
302,40.542747497558594,test
306,78.16862487792969,test
307,56.842647552490234,test
316,87.5965805053711,train
319,60.558433532714844,train
326,42.135597229003906,test
332,39.06597137451172,train
380,52.127586364746094,test
