trial,distance,use
1,50.03664016723633,train
2,25.964792251586914,test
3,99.73078155517578,test
4,105.66556549072266,test
5,50.36075210571289,train
6,44.938018798828125,train
7,51.895511627197266,train
8,50.01908874511719,test
9,36.287357330322266,train
10,39.623321533203125,train
11,64.82450103759766,test
12,20.956279754638672,test
13,42.81834030151367,test
14,46.04164123535156,test
15,57.492149353027344,test
16,40.4429817199707,test
17,77.70356750488281,train
18,44.849952697753906,train
19,95.21998596191406,train
20,30.109365463256836,test
21,86.1834945678711,train
22,46.010093688964844,test
23,37.86057662963867,test
24,119.28060150146484,test
25,39.05673599243164,train
26,85.98045349121094,train
27,110.40614318847656,test
28,72.11557006835938,test
29,50.134544372558594,test
30,72.5726547241211,test
31,75.88923645019531,test
32,33.83320236206055,train
33,78.04154205322266,train
34,36.58098220825195,test
35,41.66884994506836,test
36,52.626766204833984,train
37,53.97356414794922,test
38,40.116764068603516,train
39,52.33570861816406,train
40,46.93635559082031,test
41,48.447662353515625,train
42,33.26296615600586,train
43,40.68878173828125,test
44,54.20067596435547,train
45,52.83212661743164,train
46,42.82972717285156,test
47,32.70402526855469,train
48,34.57265853881836,train
49,49.226863861083984,train
50,43.16400146484375,train
51,50.00182342529297,train
52,41.01029968261719,test
53,41.480567932128906,test
54,46.387855529785156,test
55,51.8533935546875,test
56,42.9272575378418,train
57,163.83956909179688,test
58,47.45579147338867,test
59,49.60482406616211,test
60,44.38416290283203,test
61,38.934974670410156,test
62,43.12800598144531,test
63,55.45377731323242,train
64,56.59910202026367,train
65,31.094877243041992,train
66,73.1219482421875,test
67,107.96747589111328,train
68,54.890655517578125,test
69,94.41870880126953,train
70,64.94558715820312,test
71,67.73139190673828,test
72,22.62877655029297,train
73,88.253173828125,test
74,36.479488372802734,train
75,32.51698684692383,train
76,26.412389755249023,train
77,32.989158630371094,train
78,59.85179138183594,train
79,71.4941635131836,train
80,76.50843048095703,test
81,48.9384880065918,train
82,52.34170150756836,train
84,52.27583694458008,train
85,46.5460090637207,test
86,47.90470886230469,test
90,32.22663497924805,train
91,45.14698791503906,test
93,91.03433990478516,train
94,49.22014617919922,test
97,61.336395263671875,test
98,43.110076904296875,test
99,32.526573181152344,train
100,35.546600341796875,test
102,42.762630462646484,test
103,47.61264419555664,test
106,52.780765533447266,train
107,44.694183349609375,train
109,45.13351058959961,train
111,95.87733459472656,test
112,56.95905685424805,train
113,45.3410530090332,train
114,133.41612243652344,train
115,44.44501495361328,test
118,44.10939025878906,test
121,43.40000915527344,train
122,24.52835464477539,test
123,47.12934875488281,train
126,35.61891555786133,train
127,44.12101745605469,test
129,67.03517150878906,test
132,44.201385498046875,train
133,49.540496826171875,train
139,52.05060958862305,test
140,82.82503509521484,train
142,64.01519775390625,test
143,66.4677505493164,train
144,52.40525817871094,train
145,51.56841278076172,test
148,63.519287109375,train
149,53.34001159667969,train
154,100.28186798095703,test
156,56.655113220214844,train
158,70.66586303710938,test
163,55.93779754638672,train
166,52.718170166015625,train
170,35.842323303222656,test
173,58.213314056396484,test
179,44.53000259399414,train
183,107.0008316040039,train
186,50.765254974365234,train
190,38.802608489990234,train
192,35.693809509277344,train
196,42.982669830322266,test
207,42.22916793823242,test
210,48.678287506103516,train
214,28.606475830078125,test
215,60.785579681396484,test
223,58.80930709838867,test
254,40.16844177246094,test
283,33.131263732910156,test
289,46.25527572631836,train
297,39.578033447265625,train
302,29.060747146606445,test
306,39.50193405151367,test
307,33.18561553955078,test
316,63.89509963989258,train
319,43.28314971923828,train
326,32.132328033447266,test
332,48.09072494506836,train
380,29.28779411315918,test
