trial,distance,use
1,62.0673942565918,train
2,43.67452621459961,test
3,76.41847229003906,test
4,61.35154724121094,test
5,45.29581069946289,train
6,60.21320724487305,train
7,57.21110153198242,train
8,45.987335205078125,test
9,40.439266204833984,train
10,47.89773178100586,train
11,47.362510681152344,test
12,59.55116653442383,test
13,45.829410552978516,test
14,59.9316291809082,test
15,68.88970947265625,test
16,52.070152282714844,test
17,62.488807678222656,train
18,54.54743957519531,train
19,72.76533508300781,train
20,32.56754684448242,test
21,45.61347579956055,train
22,51.2843017578125,test
23,43.83882141113281,test
24,36.216087341308594,test
25,62.44843673706055,train
26,56.50330352783203,train
27,64.48117065429688,test
28,77.4960708618164,test
29,79.70053100585938,test
30,58.80657196044922,test
31,76.03458404541016,test
32,53.92534255981445,train
33,49.761417388916016,train
34,42.294681549072266,test
35,64.8282699584961,test
36,36.62685012817383,train
37,53.146827697753906,test
38,38.173988342285156,train
39,60.56429672241211,train
40,48.073516845703125,test
41,37.29973220825195,train
42,66.44143676757812,train
43,53.612060546875,test
44,60.89269256591797,train
45,50.62259292602539,train
46,80.3436279296875,test
47,33.77714538574219,train
48,38.65623092651367,train
49,30.415435791015625,train
50,52.55971908569336,train
51,43.562992095947266,train
52,36.554969787597656,test
53,48.10216522216797,test
54,51.43070983886719,test
55,54.277645111083984,test
56,33.78409194946289,train
57,62.24557876586914,test
58,62.96859359741211,test
59,46.1107063293457,test
60,43.975990295410156,test
61,38.8021125793457,test
62,54.75395965576172,test
63,60.32517623901367,train
64,55.91282272338867,train
65,65.65463256835938,train
66,50.50355529785156,test
67,104.37554168701172,train
68,63.125572204589844,test
69,75.94807434082031,train
70,84.8855972290039,test
71,27.53667449951172,test
72,42.643409729003906,train
73,60.75169372558594,test
74,42.02988815307617,train
75,39.546016693115234,train
76,19.369298934936523,train
77,57.12250900268555,train
78,94.16136169433594,train
79,47.92530059814453,train
80,60.51129150390625,test
81,44.48561096191406,train
82,55.16584014892578,train
84,52.98619079589844,train
85,47.73452377319336,test
86,51.446815490722656,test
90,52.593570709228516,train
91,53.14520263671875,test
93,55.64666748046875,train
94,49.22892761230469,test
97,55.139957427978516,test
98,37.54143524169922,test
99,28.203128814697266,train
100,41.43708038330078,test
102,55.658042907714844,test
103,61.95793533325195,test
106,64.88427734375,train
107,46.92477035522461,train
109,63.064903259277344,train
111,57.632137298583984,test
112,55.60548782348633,train
113,45.37101745605469,train
114,116.09749603271484,train
115,53.39276885986328,test
118,31.990781784057617,test
121,43.255645751953125,train
122,31.345983505249023,test
123,41.971885681152344,train
126,48.40379333496094,train
127,57.456642150878906,test
129,49.49120330810547,test
132,59.03485107421875,train
133,35.562164306640625,train
139,90.25544738769531,test
140,51.67742156982422,train
142,53.03968048095703,test
143,43.90858459472656,train
144,44.01307678222656,train
145,78.37889862060547,test
148,68.3892593383789,train
149,56.325721740722656,train
154,63.422386169433594,test
156,44.54063034057617,train
158,28.821346282958984,test
163,52.41622543334961,train
166,54.39291000366211,train
170,41.43613052368164,test
173,55.0704345703125,test
179,38.53352737426758,train
183,56.14530563354492,train
186,48.1709098815918,train
190,49.31208801269531,train
192,40.516292572021484,train
196,40.876670837402344,test
207,41.13561248779297,test
210,42.41556930541992,train
214,46.29884719848633,test
215,51.16343688964844,test
223,45.30035400390625,test
254,49.589569091796875,test
283,26.844985961914062,test
289,48.102420806884766,train
297,29.078039169311523,train
302,41.311553955078125,test
306,50.18203353881836,test
307,29.845365524291992,test
316,43.8852653503418,train
319,45.48829650878906,train
326,44.21091079711914,test
332,65.84507751464844,train
380,44.40934371948242,test
