trial,distance,use
1,60.93220138549805,train
2,40.05989074707031,test
3,74.2796630859375,test
4,61.307308197021484,test
5,48.46351623535156,train
6,59.27927017211914,train
7,58.5623893737793,train
8,62.06886672973633,test
9,45.903018951416016,train
10,43.93403625488281,train
11,51.3584098815918,test
12,64.61517333984375,test
13,51.35232162475586,test
14,58.67312240600586,test
15,66.77700805664062,test
16,57.778961181640625,test
17,85.43183898925781,train
18,61.49880599975586,train
19,79.5138931274414,train
20,35.007144927978516,test
21,44.982078552246094,train
22,54.69634246826172,test
23,42.53531265258789,test
24,41.44683074951172,test
25,66.98268127441406,train
26,55.71746826171875,train
27,67.40978240966797,test
28,78.79063415527344,test
29,80.89404296875,test
30,59.788551330566406,test
31,80.94413757324219,test
32,48.28767013549805,train
33,48.45870590209961,train
34,32.58198928833008,test
35,81.76097869873047,test
36,36.603546142578125,train
37,53.9286003112793,test
38,32.551048278808594,train
39,59.73505783081055,train
40,50.95151138305664,test
41,37.22751998901367,train
42,65.61074829101562,train
43,65.00309753417969,test
44,57.3146858215332,train
45,51.2878303527832,train
46,85.58868408203125,test
47,39.41647720336914,train
48,45.04990005493164,train
49,29.825319290161133,train
50,72.72465515136719,train
51,56.816802978515625,train
52,36.1490478515625,test
53,47.02405548095703,test
54,53.164588928222656,test
55,54.66004180908203,test
56,51.55564880371094,train
57,64.08390808105469,test
58,62.17246627807617,test
59,43.16065979003906,test
60,43.189476013183594,test
61,41.86777877807617,test
62,52.43475341796875,test
63,71.41317749023438,train
64,66.55137634277344,train
65,60.232112884521484,train
66,68.40994262695312,test
67,109.19381713867188,train
68,61.210304260253906,test
69,68.94612884521484,train
70,73.10848236083984,test
71,36.14506149291992,test
72,46.36456298828125,train
73,59.798301696777344,test
74,46.75630187988281,train
75,40.88785934448242,train
76,20.561458587646484,train
77,56.21226501464844,train
78,88.46279907226562,train
79,50.4884033203125,train
80,59.70602035522461,test
81,48.56279754638672,train
82,62.43880844116211,train
84,53.428466796875,train
85,48.684871673583984,test
86,54.95357131958008,test
90,56.09929275512695,train
91,53.70952224731445,test
93,52.46516418457031,train
94,44.25462341308594,test
97,52.95111083984375,test
98,37.92007064819336,test
99,30.594083786010742,train
100,42.23113250732422,test
102,65.31172943115234,test
103,56.187313079833984,test
106,59.75105667114258,train
107,54.057674407958984,train
109,54.53989791870117,train
111,65.43533325195312,test
112,53.865074157714844,train
113,51.472450256347656,train
114,114.42292785644531,train
115,56.61925506591797,test
118,35.31785583496094,test
121,47.7100944519043,train
122,36.55740737915039,test
123,47.40471267700195,train
126,51.46501922607422,train
127,46.8634033203125,test
129,69.27461242675781,test
132,57.014244079589844,train
133,38.16377639770508,train
139,85.74720001220703,test
140,49.23480224609375,train
142,64.99767303466797,test
143,39.73272705078125,train
144,41.31894302368164,train
145,78.50235748291016,test
148,69.76555633544922,train
149,75.74826049804688,train
154,71.97908782958984,test
156,39.522708892822266,train
158,32.30518341064453,test
163,55.171897888183594,train
166,53.21094512939453,train
170,42.538795471191406,test
173,51.596981048583984,test
179,40.01295852661133,train
183,55.221927642822266,train
186,51.034027099609375,train
190,50.58311462402344,train
192,42.65169143676758,train
196,42.21256637573242,test
207,40.488258361816406,test
210,42.19408416748047,train
214,44.75653076171875,test
215,54.248252868652344,test
223,46.21354293823242,test
254,52.86302947998047,test
283,26.575824737548828,test
289,48.27404022216797,train
297,34.880836486816406,train
302,44.220558166503906,test
306,52.724708557128906,test
307,30.630712509155273,test
316,47.18679428100586,train
319,49.47878646850586,train
326,45.881752014160156,test
332,64.69097137451172,train
380,47.06798553466797,test
