trial,distance,use
1,46.2547607421875,train
2,26.047195434570312,test
3,106.40805053710938,test
4,97.11286926269531,test
5,49.50697708129883,train
6,48.13778305053711,train
7,51.0439453125,train
8,55.58551788330078,test
9,36.065792083740234,train
10,37.26518630981445,train
11,61.65494918823242,test
12,22.915172576904297,test
13,42.7066764831543,test
14,44.858848571777344,test
15,57.019371032714844,test
16,40.90272903442383,test
17,67.06188201904297,train
18,44.09470748901367,train
19,91.74894714355469,train
20,30.199726104736328,test
21,85.8159408569336,train
22,45.71849060058594,test
23,38.2374267578125,test
24,114.65773010253906,test
25,48.35923767089844,train
26,77.97417449951172,train
27,105.30241394042969,test
28,67.14087677001953,test
29,46.234981536865234,test
30,73.64212036132812,test
31,72.08642578125,test
32,30.340574264526367,train
33,78.73485565185547,train
34,31.89631462097168,test
35,49.65579605102539,test
36,44.896514892578125,train
37,52.054542541503906,test
38,36.403804779052734,train
39,49.531612396240234,train
40,46.775421142578125,test
41,46.473575592041016,train
42,32.38761901855469,train
43,38.2073974609375,test
44,56.37193298339844,train
45,52.89828109741211,train
46,43.655311584472656,test
47,32.412498474121094,train
48,34.82299041748047,train
49,51.05447006225586,train
50,40.678016662597656,train
51,43.997337341308594,train
52,35.72434616088867,test
53,45.915557861328125,test
54,44.72743606567383,test
55,50.574241638183594,test
56,39.45653533935547,train
57,159.27401733398438,test
58,44.110557556152344,test
59,44.99412536621094,test
60,43.65403366088867,test
61,38.80916213989258,test
62,39.957786560058594,test
63,46.18642044067383,train
64,53.200531005859375,train
65,28.4260311126709,train
66,62.7005729675293,test
67,98.46088409423828,train
68,53.07756805419922,test
69,102.98238372802734,train
70,54.19221496582031,test
71,59.27891159057617,test
72,21.30826759338379,train
73,84.09984588623047,test
74,35.762535095214844,train
75,33.33256149291992,train
76,27.18180274963379,train
77,37.85531997680664,train
78,59.34465789794922,train
79,64.69286346435547,train
80,67.43966674804688,test
81,46.569149017333984,train
82,52.37130355834961,train
84,51.0086555480957,train
85,45.811519622802734,test
86,47.38356018066406,test
90,32.68403244018555,train
91,46.8162841796875,test
93,92.337158203125,train
94,43.78183364868164,test
97,60.33710479736328,test
98,41.85076141357422,test
99,36.4149169921875,train
100,33.38362121582031,test
102,45.30019760131836,test
103,52.49092483520508,test
106,53.261234283447266,train
107,31.402667999267578,train
109,49.53571319580078,train
111,90.67003631591797,test
112,57.981327056884766,train
113,44.04684066772461,train
114,131.31976318359375,train
115,46.253623962402344,test
118,42.79209899902344,test
121,41.24200439453125,train
122,23.289695739746094,test
123,50.34006118774414,train
126,33.69896697998047,train
127,41.1429328918457,test
129,55.98213577270508,test
132,42.373069763183594,train
133,45.42164993286133,train
139,51.69755935668945,test
140,85.23075866699219,train
142,58.2350959777832,test
143,63.402095794677734,train
144,54.356178283691406,train
145,50.46757125854492,test
148,61.91910171508789,train
149,47.24899673461914,train
154,101.15824890136719,test
156,46.720149993896484,train
158,67.9227294921875,test
163,53.932621002197266,train
166,50.3631706237793,train
170,34.06614303588867,test
173,52.757110595703125,test
179,43.131919860839844,train
183,103.55073547363281,train
186,50.26593017578125,train
190,38.073890686035156,train
192,35.103023529052734,train
196,42.45404052734375,test
207,41.93899154663086,test
210,47.59859085083008,train
214,28.05314826965332,test
215,58.893348693847656,test
223,60.76108932495117,test
254,39.001426696777344,test
283,32.60226058959961,test
289,44.952571868896484,train
297,35.29728317260742,train
302,29.00922393798828,test
306,33.038326263427734,test
307,33.076602935791016,test
316,62.29145050048828,train
319,41.53388595581055,train
326,30.689212799072266,test
332,49.560707092285156,train
380,28.982526779174805,test
