trial,distance,use
1,56.96274185180664,train
2,29.955446243286133,test
3,102.14996337890625,test
4,101.60545349121094,test
5,50.792625427246094,train
6,45.6034049987793,train
7,53.01728820800781,train
8,48.628353118896484,test
9,34.92316436767578,train
10,37.47997283935547,train
11,69.03001403808594,test
12,21.003822326660156,test
13,44.23801040649414,test
14,48.22615432739258,test
15,58.158321380615234,test
16,42.92823791503906,test
17,79.35204315185547,train
18,47.02117919921875,train
19,96.5440444946289,train
20,31.511306762695312,test
21,84.66449737548828,train
22,50.83918380737305,test
23,38.11329650878906,test
24,121.79061126708984,test
25,43.67720031738281,train
26,87.18876647949219,train
27,107.7662124633789,test
28,62.65161895751953,test
29,50.1753044128418,test
30,72.16285705566406,test
31,72.69806671142578,test
32,39.03912353515625,train
33,78.83819580078125,train
34,35.7203483581543,test
35,76.81719207763672,test
36,49.267906188964844,train
37,54.63145065307617,test
38,39.27104949951172,train
39,58.28310775756836,train
40,49.59740447998047,test
41,48.35092544555664,train
42,33.8270378112793,train
43,55.23462677001953,test
44,53.21463394165039,train
45,51.3583984375,train
46,43.78910446166992,test
47,34.680641174316406,train
48,33.642608642578125,train
49,47.830970764160156,train
50,51.45362854003906,train
51,67.53044128417969,train
52,41.593570709228516,test
53,41.731815338134766,test
54,47.689579010009766,test
55,51.25041961669922,test
56,54.67068099975586,train
57,164.05831909179688,test
58,43.976646423339844,test
59,46.10477066040039,test
60,43.01233673095703,test
61,36.41444396972656,test
62,44.15800857543945,test
63,57.1847038269043,train
64,61.01649475097656,train
65,31.883140563964844,train
66,76.60126495361328,test
67,111.32779693603516,train
68,51.84653854370117,test
69,94.86511993408203,train
70,48.671329498291016,test
71,65.77786254882812,test
72,27.11555290222168,train
73,81.71041107177734,test
74,39.65045166015625,train
75,32.25791549682617,train
76,28.58539390563965,train
77,35.55710983276367,train
78,55.52216339111328,train
79,76.394775390625,train
80,78.6274185180664,test
81,50.62869644165039,train
82,54.545047760009766,train
84,52.46316146850586,train
85,47.627559661865234,test
86,49.380889892578125,test
90,33.53659439086914,train
91,43.8967170715332,test
93,92.74553680419922,train
94,38.50000762939453,test
97,62.966026306152344,test
98,41.33405685424805,test
99,34.028236389160156,train
100,35.989627838134766,test
102,57.04145050048828,test
103,49.09183883666992,test
106,50.743045806884766,train
107,46.83088302612305,train
109,46.25679016113281,train
111,103.37847137451172,test
112,57.30683135986328,train
113,47.309322357177734,train
114,133.39398193359375,train
115,45.466007232666016,test
118,46.00734329223633,test
121,47.09150314331055,train
122,28.728635787963867,test
123,46.825599670410156,train
126,38.954795837402344,train
127,38.00593566894531,test
129,70.41610717773438,test
132,43.3675422668457,train
133,48.630069732666016,train
139,52.508392333984375,test
140,84.16767120361328,train
142,72.93620300292969,test
143,62.428924560546875,train
144,54.460205078125,train
145,51.7067756652832,test
148,65.14221954345703,train
149,55.30099868774414,train
154,98.32634735107422,test
156,52.700714111328125,train
158,72.06849670410156,test
163,58.58892059326172,train
166,47.371978759765625,train
170,34.319847106933594,test
173,49.41942596435547,test
179,42.482444763183594,train
183,105.69696807861328,train
186,53.68952941894531,train
190,39.68773651123047,train
192,37.77101135253906,train
196,43.869659423828125,test
207,42.43352127075195,test
210,49.7413330078125,train
214,29.80119514465332,test
215,63.515159606933594,test
223,57.653629302978516,test
254,41.99705505371094,test
283,32.70719528198242,test
289,47.10200881958008,train
297,42.925697326660156,train
302,29.49785614013672,test
306,35.37845993041992,test
307,34.14305114746094,test
316,66.85819244384766,train
319,44.784053802490234,train
326,33.9698486328125,test
332,57.6111946105957,train
380,29.638578414916992,test
