trial,distance,use
1,49.187259674072266,train
2,28.50724220275879,test
3,108.47924041748047,test
4,98.05677032470703,test
5,51.12391662597656,train
6,47.368717193603516,train
7,51.90766525268555,train
8,48.46363830566406,test
9,35.03424835205078,train
10,41.369384765625,train
11,66.45610046386719,test
12,21.312227249145508,test
13,46.92081832885742,test
14,47.605133056640625,test
15,57.28871536254883,test
16,45.435508728027344,test
17,74.52057647705078,train
18,49.32883834838867,train
19,91.84452819824219,train
20,31.055952072143555,test
21,87.3247299194336,train
22,51.935123443603516,test
23,34.95396423339844,test
24,118.14791870117188,test
25,57.90913009643555,train
26,76.06108093261719,train
27,110.4900131225586,test
28,63.646907806396484,test
29,46.480506896972656,test
30,74.37494659423828,test
31,66.28168487548828,test
32,32.00069808959961,train
33,77.95296478271484,train
34,36.18275451660156,test
35,79.05632781982422,test
36,48.06786346435547,train
37,53.44221496582031,test
38,37.18897247314453,train
39,51.785587310791016,train
40,49.2236328125,test
41,48.161502838134766,train
42,33.3705940246582,train
43,54.53267288208008,test
44,52.79258728027344,train
45,50.25838088989258,train
46,48.55655288696289,test
47,35.74055480957031,train
48,33.95588302612305,train
49,50.56452560424805,train
50,51.61388397216797,train
51,56.58335876464844,train
52,37.83150863647461,test
53,49.69736099243164,test
54,44.99065399169922,test
55,50.15615463256836,test
56,55.65176773071289,train
57,159.87709045410156,test
58,37.314483642578125,test
59,48.007110595703125,test
60,44.33322525024414,test
61,36.66817092895508,test
62,37.201778411865234,test
63,51.886024475097656,train
64,59.52507400512695,train
65,31.247224807739258,train
66,72.19015502929688,test
67,103.53398132324219,train
68,52.4537353515625,test
69,102.54545593261719,train
70,41.05546569824219,test
71,59.80391311645508,test
72,25.01630401611328,train
73,77.28305053710938,test
74,40.48009490966797,train
75,34.942298889160156,train
76,29.257888793945312,train
77,41.1389274597168,train
78,55.70945358276367,train
79,66.85748291015625,train
80,66.5948257446289,test
81,48.45466613769531,train
82,57.166255950927734,train
84,51.5405387878418,train
85,46.82107162475586,test
86,47.8645133972168,test
90,32.889503479003906,train
91,46.78105163574219,test
93,94.64226531982422,train
94,36.284236907958984,test
97,60.75532531738281,test
98,40.27812194824219,test
99,36.976051330566406,train
100,34.9720458984375,test
102,59.686153411865234,test
103,51.386722564697266,test
106,50.364646911621094,train
107,34.171600341796875,train
109,48.54307174682617,train
111,97.6679916381836,test
112,56.13883590698242,train
113,47.99605178833008,train
114,131.23057556152344,train
115,47.7762565612793,test
118,45.165523529052734,test
121,45.18775939941406,train
122,25.981557846069336,test
123,47.65242385864258,train
126,37.436649322509766,train
127,35.002166748046875,test
129,64.51750183105469,test
132,42.44108963012695,train
133,45.248477935791016,train
139,53.434017181396484,test
140,85.80015563964844,train
142,69.68758392333984,test
143,61.28565979003906,train
144,55.74566650390625,train
145,50.612030029296875,test
148,63.368446350097656,train
149,52.64871597290039,train
154,106.74136352539062,test
156,35.39141845703125,train
158,70.91654205322266,test
163,56.4699821472168,train
166,45.90380859375,train
170,35.5733757019043,test
173,47.704833984375,test
179,42.72016906738281,train
183,103.71256256103516,train
186,52.97455978393555,train
190,40.646366119384766,train
192,36.895503997802734,train
196,42.72598648071289,test
207,42.05099105834961,test
210,48.32575988769531,train
214,29.765592575073242,test
215,61.49822235107422,test
223,62.465938568115234,test
254,41.13456726074219,test
283,32.556697845458984,test
289,45.84983825683594,train
297,38.42966079711914,train
302,30.155845642089844,test
306,32.971187591552734,test
307,33.07756042480469,test
316,67.34432983398438,train
319,43.58580017089844,train
326,32.71635818481445,test
332,58.79057693481445,train
380,28.687191009521484,test
