trial,distance,use
1,38.196231842041016,train
2,61.82472229003906,test
3,92.60751342773438,test
4,84.97528076171875,test
5,35.14554214477539,train
6,39.77048110961914,train
7,43.68770980834961,train
8,33.702293395996094,test
9,62.47970962524414,train
10,34.603126525878906,train
11,42.88057327270508,test
12,30.593992233276367,test
13,46.92340850830078,test
14,23.915130615234375,test
15,30.69112205505371,test
16,47.807525634765625,test
17,42.951019287109375,train
18,38.34675598144531,train
19,76.63909912109375,train
20,28.482736587524414,test
21,67.6072998046875,train
22,48.5518913269043,test
23,36.73809051513672,test
24,104.64017486572266,test
25,37.71664810180664,train
26,39.309322357177734,train
27,81.21751403808594,test
28,46.56377029418945,test
29,47.876190185546875,test
30,86.25301361083984,test
31,46.21744155883789,test
32,35.02824783325195,train
33,79.64705657958984,train
34,55.08740997314453,test
35,29.853111267089844,test
36,45.38484573364258,train
37,49.10427474975586,test
38,44.62810134887695,train
39,32.64889144897461,train
40,39.1566276550293,test
41,38.70051193237305,train
42,22.918153762817383,train
43,28.17922592163086,test
44,54.27015686035156,train
45,68.84564208984375,train
46,29.231212615966797,test
47,41.004791259765625,train
48,29.22425079345703,train
49,53.62801742553711,train
50,29.61972427368164,train
51,37.354331970214844,train
52,58.91737747192383,test
53,38.61459732055664,test
54,51.611244201660156,test
55,42.20003128051758,test
56,34.388118743896484,train
57,79.70443725585938,test
58,32.092430114746094,test
59,40.36721420288086,test
60,27.196407318115234,test
61,47.27363204956055,test
62,26.976476669311523,test
63,26.384702682495117,train
64,35.32809829711914,train
65,25.18675994873047,train
66,25.66524887084961,test
67,110.8558578491211,train
68,31.895904541015625,test
69,69.78749084472656,train
70,27.1098690032959,test
71,38.39085388183594,test
72,24.416536331176758,train
73,91.62049102783203,test
74,34.077552795410156,train
75,43.13254165649414,train
76,24.51812171936035,train
77,48.058616638183594,train
78,37.070247650146484,train
79,87.36805725097656,train
80,63.1645393371582,test
81,27.354480743408203,train
82,43.45485305786133,train
84,51.53289031982422,train
85,36.9711799621582,test
86,58.21624755859375,test
90,36.24523162841797,train
91,38.093605041503906,test
93,100.6410903930664,train
94,51.82600021362305,test
97,32.51543045043945,test
98,25.60246467590332,test
99,30.91510009765625,train
100,45.19084930419922,test
102,45.44013595581055,test
103,33.770469665527344,test
106,37.65269470214844,train
107,47.36664581298828,train
109,33.28920364379883,train
111,92.79505920410156,test
112,56.68660354614258,train
113,23.87113380432129,train
114,83.81593322753906,train
115,51.68621826171875,test
118,44.18848419189453,test
121,35.48170852661133,train
122,30.6997013092041,test
123,24.460975646972656,train
126,29.651330947875977,train
127,35.623687744140625,test
129,36.45586013793945,test
132,26.372026443481445,train
133,33.785587310791016,train
139,30.83660125732422,test
140,99.07936096191406,train
142,37.11240005493164,test
143,45.372249603271484,train
144,30.59815216064453,train
145,48.695838928222656,test
148,63.230674743652344,train
149,28.885087966918945,train
154,55.71289825439453,test
156,26.29021644592285,train
158,32.05393600463867,test
163,34.74868392944336,train
166,36.83660888671875,train
170,27.760257720947266,test
173,42.645286560058594,test
179,30.9173641204834,train
183,101.72576904296875,train
186,36.54203414916992,train
190,17.36150360107422,train
192,35.05698776245117,train
196,38.49177169799805,test
207,43.185218811035156,test
210,40.64451217651367,train
214,27.718603134155273,test
215,38.83531188964844,test
223,43.050514221191406,test
254,39.44342803955078,test
283,26.546680450439453,test
289,32.74592208862305,train
297,25.856666564941406,train
302,30.756105422973633,test
306,28.517681121826172,test
307,45.20913314819336,test
316,31.29633903503418,train
319,58.69544219970703,train
326,30.644092559814453,test
332,52.141761779785156,train
380,55.234127044677734,test
