trial,distance,use
1,64.42255401611328,train
2,39.492061614990234,test
3,77.1194076538086,test
4,60.50043487548828,test
5,45.89463424682617,train
6,58.361568450927734,train
7,58.689476013183594,train
8,58.65837860107422,test
9,44.61185836791992,train
10,43.709659576416016,train
11,50.44230651855469,test
12,63.30471420288086,test
13,49.45684814453125,test
14,57.475730895996094,test
15,67.16111755371094,test
16,54.8529052734375,test
17,86.40160369873047,train
18,58.10368728637695,train
19,74.73551177978516,train
20,34.091793060302734,test
21,45.93110275268555,train
22,52.890506744384766,test
23,41.48528289794922,test
24,36.22645950317383,test
25,68.05669403076172,train
26,53.630367279052734,train
27,63.567447662353516,test
28,77.88288879394531,test
29,78.7294692993164,test
30,60.939353942871094,test
31,85.26392364501953,test
32,49.1286735534668,train
33,48.72869873046875,train
34,31.32951545715332,test
35,79.00849151611328,test
36,35.29494857788086,train
37,53.751426696777344,test
38,32.699764251708984,train
39,61.47212600708008,train
40,49.740028381347656,test
41,36.39474868774414,train
42,67.13957977294922,train
43,66.89681243896484,test
44,55.126121520996094,train
45,51.01215362548828,train
46,83.6221694946289,test
47,36.55782699584961,train
48,42.181007385253906,train
49,28.0909481048584,train
50,59.556697845458984,train
51,57.658531188964844,train
52,35.85929870605469,test
53,46.55666732788086,test
54,52.48326110839844,test
55,54.398834228515625,test
56,47.836299896240234,train
57,61.61064147949219,test
58,61.42619323730469,test
59,44.24557113647461,test
60,42.3325309753418,test
61,40.58724594116211,test
62,53.54397201538086,test
63,66.08377838134766,train
64,60.9482307434082,train
65,57.1895866394043,train
66,62.06163787841797,test
67,107.73115539550781,train
68,60.19266891479492,test
69,71.50789642333984,train
70,75.46958923339844,test
71,34.18592071533203,test
72,46.57206344604492,train
73,58.92140197753906,test
74,45.90513610839844,train
75,40.32596206665039,train
76,21.159587860107422,train
77,54.86613082885742,train
78,88.83918762207031,train
79,49.15430450439453,train
80,61.64202117919922,test
81,47.175594329833984,train
82,58.23786544799805,train
84,53.855648040771484,train
85,48.408573150634766,test
86,54.13785171508789,test
90,55.0942497253418,train
91,52.86777877807617,test
93,52.62761688232422,train
94,43.89352035522461,test
97,56.7728157043457,test
98,36.359127044677734,test
99,29.937458038330078,train
100,41.49415588378906,test
102,64.13398742675781,test
103,56.01746368408203,test
106,59.045013427734375,train
107,50.198490142822266,train
109,53.935359954833984,train
111,65.51067352294922,test
112,52.96854019165039,train
113,48.55853271484375,train
114,114.18739318847656,train
115,51.66310119628906,test
118,34.617515563964844,test
121,46.63878631591797,train
122,34.75701904296875,test
123,43.89431381225586,train
126,50.49479675292969,train
127,47.82844543457031,test
129,70.09539031982422,test
132,56.51524353027344,train
133,37.79480743408203,train
139,87.59004974365234,test
140,50.951637268066406,train
142,56.74452209472656,test
143,39.377166748046875,train
144,40.07419204711914,train
145,78.02047729492188,test
148,69.16899108886719,train
149,66.04150390625,train
154,71.19718933105469,test
156,42.26691818237305,train
158,31.554540634155273,test
163,54.282894134521484,train
166,52.49336624145508,train
170,41.76259994506836,test
173,50.8178596496582,test
179,38.427978515625,train
183,54.87601089477539,train
186,50.43312454223633,train
190,50.084651947021484,train
192,41.92485427856445,train
196,41.69612503051758,test
207,40.28459930419922,test
210,41.83715057373047,train
214,44.10284423828125,test
215,53.496971130371094,test
223,44.98623275756836,test
254,51.92570495605469,test
283,26.47441864013672,test
289,48.01923751831055,train
297,33.744346618652344,train
302,41.16765213012695,test
306,52.25053024291992,test
307,30.539661407470703,test
316,44.986907958984375,train
319,47.60242462158203,train
326,45.04884338378906,test
332,64.45197296142578,train
380,46.50108337402344,test
