trial,distance,use
1,52.89378356933594,train
2,28.44381332397461,test
3,109.28543090820312,test
4,95.87852478027344,test
5,48.78245544433594,train
6,46.69591522216797,train
7,51.954673767089844,train
8,50.99354553222656,test
9,36.02153396606445,train
10,36.213863372802734,train
11,63.840606689453125,test
12,21.636625289916992,test
13,43.79463577270508,test
14,45.84580993652344,test
15,56.91474914550781,test
16,43.12613296508789,test
17,71.0359878540039,train
18,46.96149444580078,train
19,93.72791290283203,train
20,30.76102638244629,test
21,86.37470245361328,train
22,46.734954833984375,test
23,34.7193717956543,test
24,114.6015396118164,test
25,56.52507019042969,train
26,74.65567779541016,train
27,104.39714813232422,test
28,63.12968826293945,test
29,45.10111999511719,test
30,75.10023498535156,test
31,68.9591293334961,test
32,30.849411010742188,train
33,78.17046356201172,train
34,34.82077407836914,test
35,63.6307487487793,test
36,44.28943634033203,train
37,52.891849517822266,test
38,36.310089111328125,train
39,55.91836929321289,train
40,47.542701721191406,test
41,46.425804138183594,train
42,32.91874313354492,train
43,45.12390899658203,test
44,53.260986328125,train
45,51.45283889770508,train
46,44.810367584228516,test
47,33.9432258605957,train
48,34.80352783203125,train
49,50.40379333496094,train
50,39.32308578491211,train
51,51.863616943359375,train
52,36.84540939331055,test
53,48.68015670776367,test
54,44.4074821472168,test
55,49.99671173095703,test
56,43.31364822387695,train
57,158.5190887451172,test
58,42.52781677246094,test
59,46.05429458618164,test
60,42.95563507080078,test
61,37.671363830566406,test
62,38.01139450073242,test
63,45.947994232177734,train
64,53.83964920043945,train
65,30.76097869873047,train
66,61.884681701660156,test
67,99.08609771728516,train
68,51.78643798828125,test
69,107.30229949951172,train
70,50.38749694824219,test
71,54.08779525756836,test
72,23.08012580871582,train
73,78.60049438476562,test
74,37.51211166381836,train
75,34.59827423095703,train
76,29.02241325378418,train
77,39.18941116333008,train
78,58.6077995300293,train
79,65.64459991455078,train
80,68.42031860351562,test
81,46.811607360839844,train
82,53.727264404296875,train
84,51.6131477355957,train
85,46.233741760253906,test
86,47.20178985595703,test
90,32.68745422363281,train
91,47.2097282409668,test
93,97.38848114013672,train
94,39.70991516113281,test
97,61.28517150878906,test
98,39.836814880371094,test
99,38.37055206298828,train
100,34.22824478149414,test
102,53.086647033691406,test
103,53.57262420654297,test
106,52.9229621887207,train
107,31.092967987060547,train
109,49.235538482666016,train
111,92.44960021972656,test
112,57.111358642578125,train
113,45.43354797363281,train
114,130.3572540283203,train
115,45.92654037475586,test
118,43.40836715698242,test
121,43.04669952392578,train
122,24.563505172729492,test
123,46.46845626831055,train
126,35.3994026184082,train
127,39.61818313598633,test
129,56.781036376953125,test
132,42.65578079223633,train
133,46.70939636230469,train
139,50.64380645751953,test
140,85.78211212158203,train
142,59.3956298828125,test
143,60.74646759033203,train
144,54.24338912963867,train
145,50.66585922241211,test
148,62.46881103515625,train
149,45.795143127441406,train
154,105.79090881347656,test
156,41.23439407348633,train
158,69.06605529785156,test
163,54.72032928466797,train
166,48.220420837402344,train
170,33.96717834472656,test
173,48.38877487182617,test
179,41.11000061035156,train
183,102.95097351074219,train
186,51.20231628417969,train
190,38.8150749206543,train
192,35.83892822265625,train
196,42.570587158203125,test
207,41.60902786254883,test
210,48.11648178100586,train
214,28.73831558227539,test
215,60.026607513427734,test
223,60.03579330444336,test
254,40.09103012084961,test
283,31.584644317626953,test
289,45.50225067138672,train
297,36.25428009033203,train
302,29.029020309448242,test
306,32.00835037231445,test
307,32.81460189819336,test
316,64.09295654296875,train
319,40.98600387573242,train
326,31.809782028198242,test
332,51.685935974121094,train
380,28.57147979736328,test
