trial,distance,use
1,45.180973052978516,train
2,26.033428192138672,test
3,108.10653686523438,test
4,96.1958999633789,test
5,48.90536880493164,train
6,49.11848449707031,train
7,50.53715515136719,train
8,56.66312026977539,test
9,36.186771392822266,train
10,36.36985397338867,train
11,60.967689514160156,test
12,23.594615936279297,test
13,43.09415054321289,test
14,45.800392150878906,test
15,57.25804138183594,test
16,42.00875473022461,test
17,60.9588508605957,train
18,45.17055892944336,train
19,93.33985900878906,train
20,29.985939025878906,test
21,85.11666107177734,train
22,45.793731689453125,test
23,36.494140625,test
24,114.27033233642578,test
25,54.559234619140625,train
26,76.98111724853516,train
27,103.70706939697266,test
28,62.978668212890625,test
29,44.70584487915039,test
30,74.42495727539062,test
31,69.79983520507812,test
32,29.605165481567383,train
33,78.68572998046875,train
34,29.223386764526367,test
35,54.96186828613281,test
36,40.86262130737305,train
37,52.52543640136719,test
38,36.015010833740234,train
39,53.27919006347656,train
40,47.1065788269043,test
41,46.88475799560547,train
42,33.279701232910156,train
43,38.80724334716797,test
44,57.00688552856445,train
45,52.45628356933594,train
46,44.811187744140625,test
47,33.847164154052734,train
48,35.199771881103516,train
49,51.87874221801758,train
50,39.17011642456055,train
51,40.91523361206055,train
52,35.09965133666992,test
53,48.814395904541016,test
54,44.03281021118164,test
55,50.318809509277344,test
56,39.89158630371094,train
57,159.73313903808594,test
58,41.65948486328125,test
59,44.094818115234375,test
60,42.893123626708984,test
61,37.48119354248047,test
62,38.11722946166992,test
63,43.52470397949219,train
64,52.41220474243164,train
65,28.402029037475586,train
66,57.0479621887207,test
67,97.49988555908203,train
68,53.66139221191406,test
69,106.160888671875,train
70,52.214847564697266,test
71,50.27056884765625,test
72,21.19344139099121,train
73,80.49857330322266,test
74,35.860984802246094,train
75,34.97608184814453,train
76,27.849998474121094,train
77,39.745079040527344,train
78,59.334537506103516,train
79,63.694541931152344,train
80,64.36212158203125,test
81,45.87458419799805,train
82,52.93927001953125,train
84,50.623844146728516,train
85,45.70750427246094,test
86,46.31156921386719,test
90,32.640594482421875,train
91,48.1975212097168,test
93,93.59395599365234,train
94,42.41832733154297,test
97,60.159393310546875,test
98,40.59815216064453,test
99,37.75581359863281,train
100,32.748817443847656,test
102,47.65251159667969,test
103,55.721920013427734,test
106,55.15791320800781,train
107,30.020864486694336,train
109,53.003543853759766,train
111,90.822021484375,test
112,58.868621826171875,train
113,43.88478088378906,train
114,130.3437957763672,train
115,47.40855026245117,test
118,42.209964752197266,test
121,41.28636932373047,train
122,23.10009002685547,test
123,49.92742919921875,train
126,34.150657653808594,train
127,44.02907943725586,test
129,51.37413024902344,test
132,41.880088806152344,train
133,43.88080596923828,train
139,52.292747497558594,test
140,85.27039337158203,train
142,56.9007453918457,test
143,61.54536437988281,train
144,58.16684341430664,train
145,50.361087799072266,test
148,61.648033142089844,train
149,46.4399299621582,train
154,103.42457580566406,test
156,41.25738525390625,train
158,67.279296875,test
163,53.36211395263672,train
166,48.65738296508789,train
170,33.67382049560547,test
173,50.66261291503906,test
179,41.7510871887207,train
183,103.79330444335938,train
186,50.43082046508789,train
190,39.016170501708984,train
192,34.93964767456055,train
196,42.40021896362305,test
207,41.848167419433594,test
210,47.955875396728516,train
214,27.88391876220703,test
215,58.759254455566406,test
223,61.24529266357422,test
254,39.17039108276367,test
283,31.723594665527344,test
289,44.95626449584961,train
297,34.31846618652344,train
302,28.867616653442383,test
306,31.274730682373047,test
307,33.05549621582031,test
316,62.62564468383789,train
319,40.09604263305664,train
326,30.255813598632812,test
332,50.06142044067383,train
380,28.795156478881836,test
