trial,distance,use
1,41.77215576171875,train
2,25.9752140045166,test
3,107.08707427978516,test
4,98.16554260253906,test
5,49.469276428222656,train
6,50.049442291259766,train
7,48.946475982666016,train
8,57.976898193359375,test
9,34.6194953918457,train
10,37.35484313964844,train
11,59.993953704833984,test
12,23.94019317626953,test
13,42.631160736083984,test
14,45.14960479736328,test
15,56.604148864746094,test
16,40.667869567871094,test
17,61.00225830078125,train
18,43.513370513916016,train
19,93.68286895751953,train
20,29.984533309936523,test
21,83.83944702148438,train
22,45.548709869384766,test
23,38.21226119995117,test
24,117.8585433959961,test
25,49.48420333862305,train
26,77.51531982421875,train
27,105.26449584960938,test
28,70.60073852539062,test
29,45.2242431640625,test
30,73.25251770019531,test
31,69.56253814697266,test
32,29.942033767700195,train
33,79.18673706054688,train
34,27.874465942382812,test
35,49.96754455566406,test
36,40.308040618896484,train
37,52.07722473144531,test
38,36.33695983886719,train
39,45.975502014160156,train
40,46.759979248046875,test
41,47.33793640136719,train
42,32.58710861206055,train
43,37.588191986083984,test
44,61.100730895996094,train
45,53.36819076538086,train
46,47.220703125,test
47,32.498329162597656,train
48,35.32780075073242,train
49,51.96669006347656,train
50,40.12092208862305,train
51,40.98481750488281,train
52,34.62723922729492,test
53,47.7630500793457,test
54,43.99187469482422,test
55,50.17652130126953,test
56,40.29586410522461,train
57,159.1387481689453,test
58,42.6759147644043,test
59,44.78841781616211,test
60,47.80649948120117,test
61,36.972190856933594,test
62,39.97096633911133,test
63,45.179107666015625,train
64,52.7668342590332,train
65,27.823205947875977,train
66,64.03951263427734,test
67,96.7396011352539,train
68,55.09254837036133,test
69,104.77069091796875,train
70,57.702842712402344,test
71,56.54340744018555,test
72,20.995004653930664,train
73,83.09919738769531,test
74,35.5593376159668,train
75,34.2232551574707,train
76,26.06077766418457,train
77,42.45855712890625,train
78,59.660667419433594,train
79,63.10586929321289,train
80,55.65826416015625,test
81,45.654075622558594,train
82,51.96063232421875,train
84,50.117183685302734,train
85,45.343196868896484,test
86,45.805442810058594,test
90,32.5806999206543,train
91,47.63278579711914,test
93,95.1734619140625,train
94,45.807762145996094,test
97,57.881473541259766,test
98,42.736167907714844,test
99,36.67128372192383,train
100,32.90605163574219,test
102,44.98570251464844,test
103,55.195194244384766,test
106,55.93745040893555,train
107,30.275903701782227,train
109,53.86872482299805,train
111,91.13996124267578,test
112,58.819698333740234,train
113,44.91348648071289,train
114,130.87399291992188,train
115,48.9690055847168,test
118,43.77083206176758,test
121,40.76072311401367,train
122,23.03136444091797,test
123,50.918697357177734,train
126,33.03152084350586,train
127,46.14505386352539,test
129,52.41826629638672,test
132,42.003963470458984,train
133,44.34041976928711,train
139,53.41544723510742,test
140,85.1316909790039,train
142,56.50811767578125,test
143,64.8402099609375,train
144,59.562408447265625,train
145,50.297996520996094,test
148,61.19398880004883,train
149,49.36624526977539,train
154,98.91663360595703,test
156,46.09536361694336,train
158,67.5886459350586,test
163,52.606544494628906,train
166,50.52027893066406,train
170,35.5568962097168,test
173,55.61773681640625,test
179,45.86650466918945,train
183,103.66099548339844,train
186,50.34361267089844,train
190,39.89621353149414,train
192,34.67797088623047,train
196,41.85493087768555,test
207,42.10451889038086,test
210,47.3468132019043,train
214,27.617921829223633,test
215,57.83893966674805,test
223,64.58065795898438,test
254,39.45110321044922,test
283,33.22941589355469,test
289,43.924381256103516,train
297,34.392208099365234,train
302,30.800962448120117,test
306,34.75124740600586,test
307,33.24467468261719,test
316,63.312801361083984,train
319,42.038734436035156,train
326,29.810081481933594,test
332,48.43497848510742,train
380,29.151981353759766,test
