trial,distance,use
1,38.875770568847656,train
2,27.66471290588379,test
3,107.62322235107422,test
4,97.77245330810547,test
5,50.295772552490234,train
6,51.318267822265625,train
7,48.086204528808594,train
8,59.0707893371582,test
9,33.31459045410156,train
10,36.73164749145508,train
11,59.02802658081055,test
12,24.62130355834961,test
13,42.64696502685547,test
14,44.73918533325195,test
15,56.869140625,test
16,41.18075942993164,test
17,57.08380126953125,train
18,44.106170654296875,train
19,94.0479736328125,train
20,29.875629425048828,test
21,83.95123291015625,train
22,45.485130310058594,test
23,38.829010009765625,test
24,119.66314697265625,test
25,51.03667449951172,train
26,79.20436096191406,train
27,104.03160858154297,test
28,71.78335571289062,test
29,44.538658142089844,test
30,73.55445861816406,test
31,69.66974639892578,test
32,29.704730987548828,train
33,79.28250885009766,train
34,26.883403778076172,test
35,50.7467155456543,test
36,38.05159378051758,train
37,51.66093444824219,test
38,36.373985290527344,train
39,43.179813385009766,train
40,46.84822082519531,test
41,47.35437774658203,train
42,33.007362365722656,train
43,37.7859001159668,test
44,62.897430419921875,train
45,53.47792434692383,train
46,49.074398040771484,test
47,33.956668853759766,train
48,35.619991302490234,train
49,52.33295440673828,train
50,40.407779693603516,train
51,38.44763946533203,train
52,34.187992095947266,test
53,48.42081832885742,test
54,43.84244918823242,test
55,49.971920013427734,test
56,38.859893798828125,train
57,160.47259521484375,test
58,41.941436767578125,test
59,44.97032165527344,test
60,50.60310363769531,test
61,36.873661041259766,test
62,39.5754280090332,test
63,44.006832122802734,train
64,52.3642692565918,train
65,27.48993682861328,train
66,63.07210922241211,test
67,96.69691467285156,train
68,56.933292388916016,test
69,105.71717071533203,train
70,57.37443542480469,test
71,51.7685432434082,test
72,20.932640075683594,train
73,80.49592590332031,test
74,35.867767333984375,train
75,34.736488342285156,train
76,25.18294334411621,train
77,42.47256088256836,train
78,60.03194808959961,train
79,63.45195770263672,train
80,52.08458709716797,test
81,45.029998779296875,train
82,51.73505783081055,train
84,49.48694610595703,train
85,45.21567153930664,test
86,44.831275939941406,test
90,32.58685302734375,train
91,48.262882232666016,test
93,96.73190307617188,train
94,45.563968658447266,test
97,58.604434967041016,test
98,42.91133117675781,test
99,36.4365234375,train
100,32.43036651611328,test
102,43.80883026123047,test
103,58.45967102050781,test
106,57.002342224121094,train
107,30.30499839782715,train
109,57.22971725463867,train
111,91.44074249267578,test
112,58.67594528198242,train
113,45.4019660949707,train
114,130.57748413085938,train
115,49.78572082519531,test
118,43.876609802246094,test
121,39.88285446166992,train
122,23.049297332763672,test
123,51.44352722167969,train
126,32.3780632019043,train
127,47.242698669433594,test
129,48.090309143066406,test
132,41.890464782714844,train
133,42.44295883178711,train
139,54.27277755737305,test
140,85.07364654541016,train
142,55.5285758972168,test
143,64.07568359375,train
144,60.773929595947266,train
145,50.17561721801758,test
148,60.779178619384766,train
149,49.743736267089844,train
154,96.01485443115234,test
156,43.75325012207031,train
158,67.83548736572266,test
163,51.7882080078125,train
166,50.038761138916016,train
170,37.69294738769531,test
173,56.910892486572266,test
179,48.12474060058594,train
183,102.97931671142578,train
186,50.98484802246094,train
190,40.13284683227539,train
192,34.360137939453125,train
196,41.769981384277344,test
207,41.96552658081055,test
210,47.28703689575195,train
214,27.978452682495117,test
215,57.24523162841797,test
223,65.77749633789062,test
254,39.62608337402344,test
283,34.374732971191406,test
289,43.510459899902344,train
297,33.94584274291992,train
302,32.976722717285156,test
306,36.430809020996094,test
307,33.2843017578125,test
316,64.17045593261719,train
319,41.86784744262695,train
326,29.453445434570312,test
332,46.716033935546875,train
380,29.546682357788086,test
