trial,distance,use
1,52.64117431640625,train
2,28.909128189086914,test
3,108.87042236328125,test
4,98.56719207763672,test
5,49.71332550048828,train
6,46.5681266784668,train
7,51.913719177246094,train
8,48.02588653564453,test
9,35.04413604736328,train
10,36.404388427734375,train
11,66.21163177490234,test
12,21.252532958984375,test
13,46.27227783203125,test
14,47.1236572265625,test
15,57.35183334350586,test
16,44.20882034301758,test
17,75.56572723388672,train
18,48.40373229980469,train
19,90.8867416381836,train
20,31.12837028503418,test
21,87.23280334472656,train
22,49.46774673461914,test
23,34.7888069152832,test
24,118.13819885253906,test
25,56.95045852661133,train
26,75.886474609375,train
27,108.08434295654297,test
28,63.787841796875,test
29,46.303863525390625,test
30,74.65079498291016,test
31,67.64530181884766,test
32,33.81336212158203,train
33,78.1354751586914,train
34,36.70219421386719,test
35,75.86985778808594,test
36,48.615142822265625,train
37,53.45533752441406,test
38,37.29048156738281,train
39,54.006446838378906,train
40,48.91852951049805,test
41,47.82126235961914,train
42,33.26858901977539,train
43,52.7530403137207,test
44,52.20721435546875,train
45,50.2701416015625,train
46,46.084075927734375,test
47,35.38957977294922,train
48,34.521236419677734,train
49,49.69217300415039,train
50,46.993099212646484,train
51,62.05238342285156,train
52,38.00368881225586,test
53,48.774803161621094,test
54,44.91465759277344,test
55,49.78166198730469,test
56,53.168357849121094,train
57,159.29513549804688,test
58,40.156044006347656,test
59,47.76932144165039,test
60,43.974830627441406,test
61,37.55097579956055,test
62,37.62339782714844,test
63,51.25768280029297,train
64,57.466522216796875,train
65,31.91899871826172,train
66,69.644287109375,test
67,103.31150817871094,train
68,51.677494049072266,test
69,104.72026824951172,train
70,43.81715774536133,test
71,60.11703109741211,test
72,24.776979446411133,train
73,77.37423706054688,test
74,39.96882629394531,train
75,34.584590911865234,train
76,29.426570892333984,train
77,40.13387680053711,train
78,54.41441345214844,train
79,66.69234466552734,train
80,67.2077407836914,test
81,48.35757064819336,train
82,55.981712341308594,train
84,51.74760437011719,train
85,46.77841567993164,test
86,48.169891357421875,test
90,32.908267974853516,train
91,46.473060607910156,test
93,94.57460021972656,train
94,36.85761642456055,test
97,62.26940155029297,test
98,40.27489471435547,test
99,37.26366424560547,train
100,34.97855758666992,test
102,59.01643371582031,test
103,51.27153015136719,test
106,50.377113342285156,train
107,33.907344818115234,train
109,48.484561920166016,train
111,102.35618591308594,test
112,56.256813049316406,train
113,47.1216926574707,train
114,131.1125946044922,train
115,45.96965789794922,test
118,44.84803009033203,test
121,44.69856262207031,train
122,25.959569931030273,test
123,46.5926628112793,train
126,37.19355773925781,train
127,35.38947296142578,test
129,65.6812515258789,test
132,42.43339920043945,train
133,46.44601058959961,train
139,51.988887786865234,test
140,86.06280517578125,train
142,64.83445739746094,test
143,55.279563903808594,train
144,54.78336715698242,train
145,51.0666389465332,test
148,63.3729133605957,train
149,50.78326416015625,train
154,106.84284973144531,test
156,41.14575958251953,train
158,70.61649322509766,test
163,56.33930587768555,train
166,45.88212966918945,train
170,35.15086364746094,test
173,48.01279830932617,test
179,42.26124572753906,train
183,103.6520004272461,train
186,52.760494232177734,train
190,40.11793518066406,train
192,36.80152893066406,train
196,42.87095260620117,test
207,41.98535919189453,test
210,48.34955978393555,train
214,29.8548641204834,test
215,61.694244384765625,test
223,59.770355224609375,test
254,41.02645492553711,test
283,32.155277252197266,test
289,45.927425384521484,train
297,38.39682388305664,train
302,29.8930606842041,test
306,33.32491683959961,test
307,33.07532501220703,test
316,65.86412811279297,train
319,42.82878875732422,train
326,32.87821960449219,test
332,58.66095733642578,train
380,28.80622100830078,test
