trial,distance,use
1,56.88404083251953,train
2,30.700902938842773,test
3,104.92340850830078,test
4,101.35559844970703,test
5,50.01578140258789,train
6,45.265296936035156,train
7,52.66086196899414,train
8,47.98846435546875,test
9,35.423973083496094,train
10,37.47178268432617,train
11,66.74083709716797,test
12,20.887470245361328,test
13,43.59740447998047,test
14,46.445064544677734,test
15,57.62236404418945,test
16,42.274295806884766,test
17,79.3915023803711,train
18,46.11069107055664,train
19,92.08282470703125,train
20,31.132976531982422,test
21,86.75713348388672,train
22,47.77642059326172,test
23,36.48542785644531,test
24,115.72956085205078,test
25,46.215240478515625,train
26,80.81439971923828,train
27,108.0451431274414,test
28,61.544715881347656,test
29,49.096885681152344,test
30,74.3002700805664,test
31,73.37957763671875,test
32,34.568214416503906,train
33,78.45027160644531,train
34,36.640193939208984,test
35,62.251068115234375,test
36,50.364288330078125,train
37,53.4335823059082,test
38,37.892555236816406,train
39,60.44039535522461,train
40,48.404518127441406,test
41,47.82707214355469,train
42,33.52303695678711,train
43,46.52256774902344,test
44,52.22087097167969,train
45,51.31673812866211,train
46,42.92768859863281,test
47,34.53385543823242,train
48,34.23125457763672,train
49,48.19426345825195,train
50,43.38922119140625,train
51,64.01898956298828,train
52,38.86661148071289,test
53,42.839561462402344,test
54,46.34675598144531,test
55,50.8376579284668,test
56,48.13235092163086,train
57,161.26795959472656,test
58,46.0097541809082,test
59,47.706642150878906,test
60,42.86894226074219,test
61,37.662994384765625,test
62,39.639495849609375,test
63,54.28842544555664,train
64,56.85542678833008,train
65,32.67460250854492,train
66,69.28374481201172,test
67,104.75603485107422,train
68,51.22225570678711,test
69,101.33824157714844,train
70,53.56062316894531,test
71,63.34868621826172,test
72,24.74797248840332,train
73,82.43327331542969,test
74,38.286380767822266,train
75,32.3732795715332,train
76,28.96516990661621,train
77,35.5441780090332,train
78,57.239837646484375,train
79,68.69518280029297,train
80,75.23591613769531,test
81,48.789546966552734,train
82,53.50306701660156,train
84,52.15193176269531,train
85,47.066768646240234,test
86,48.60554504394531,test
90,32.98953628540039,train
91,44.6461067199707,test
93,92.90143585205078,train
94,39.57607650756836,test
97,66.1030044555664,test
98,40.398719787597656,test
99,35.65517044067383,train
100,35.085166931152344,test
102,54.48748779296875,test
103,50.06525421142578,test
106,50.94559097290039,train
107,41.8994140625,train
109,46.59762954711914,train
111,103.66844940185547,test
112,56.95570755004883,train
113,46.05099105834961,train
114,131.99917602539062,train
115,45.24848175048828,test
118,44.6653938293457,test
121,45.33335876464844,train
122,26.27199935913086,test
123,46.42962646484375,train
126,36.92558670043945,train
127,38.212120056152344,test
129,68.56079864501953,test
132,42.33668899536133,train
133,47.97698974609375,train
139,50.313758850097656,test
140,85.40167236328125,train
142,65.33976745605469,test
143,63.37329864501953,train
144,53.83608627319336,train
145,51.34723663330078,test
148,63.95423126220703,train
149,50.7692756652832,train
154,101.2620620727539,test
156,51.09866714477539,train
158,71.26094818115234,test
163,57.19322967529297,train
166,48.028221130371094,train
170,34.812767028808594,test
173,49.1131477355957,test
179,41.73092269897461,train
183,104.30116271972656,train
186,52.308414459228516,train
190,39.23100280761719,train
192,36.937103271484375,train
196,43.327369689941406,test
207,42.10020446777344,test
210,49.16582107543945,train
214,29.260295867919922,test
215,61.93834686279297,test
223,57.149837493896484,test
254,41.19929885864258,test
283,31.887893676757812,test
289,46.240623474121094,train
297,39.59963607788086,train
302,29.671918869018555,test
306,33.7528076171875,test
307,33.53781509399414,test
316,64.87757873535156,train
319,42.55803298950195,train
326,33.32228088378906,test
332,52.291263580322266,train
380,29.01131820678711,test
