trial,distance,use
1,32.13832473754883,train
2,69.32495880126953,test
3,95.7286376953125,test
4,79.29920196533203,test
5,38.83998489379883,train
6,28.24151039123535,train
7,33.51442337036133,train
8,30.314167022705078,test
9,25.285560607910156,train
10,27.916913986206055,train
11,35.924034118652344,test
12,26.989727020263672,test
13,50.72266387939453,test
14,24.624849319458008,test
15,27.209150314331055,test
16,43.3951301574707,test
17,37.7037239074707,train
18,35.12886428833008,train
19,77.1092758178711,train
20,18.83588981628418,test
21,65.48766326904297,train
22,47.20130920410156,test
23,38.41010284423828,test
24,104.30891418457031,test
25,47.904605865478516,train
26,41.55888748168945,train
27,83.4507064819336,test
28,50.294403076171875,test
29,44.83406066894531,test
30,86.50151824951172,test
31,44.353675842285156,test
32,26.049989700317383,train
33,80.17498016357422,train
34,36.24920654296875,test
35,33.400474548339844,test
36,38.10867691040039,train
37,44.737327575683594,test
38,40.682804107666016,train
39,31.919103622436523,train
40,59.253726959228516,test
41,44.859832763671875,train
42,26.53376579284668,train
43,32.56855010986328,test
44,64.95758819580078,train
45,51.23704528808594,train
46,27.65552520751953,test
47,40.23976516723633,train
48,27.605127334594727,train
49,60.73969650268555,train
50,27.12728500366211,train
51,27.27777099609375,train
52,38.47111892700195,test
53,49.158451080322266,test
54,48.08836364746094,test
55,41.788902282714844,test
56,35.89182662963867,train
57,65.42637634277344,test
58,35.61202621459961,test
59,39.47624969482422,test
60,31.257322311401367,test
61,45.46485900878906,test
62,27.79578971862793,test
63,23.46233367919922,train
64,36.89335250854492,train
65,27.335071563720703,train
66,27.014741897583008,test
67,100.36983489990234,train
68,30.271419525146484,test
69,75.42544555664062,train
70,26.408742904663086,test
71,31.011051177978516,test
72,21.288124084472656,train
73,91.97017669677734,test
74,29.210704803466797,train
75,48.26533508300781,train
76,28.07668685913086,train
77,43.38346481323242,train
78,36.9804801940918,train
79,87.73291778564453,train
80,36.84978103637695,test
81,30.333087921142578,train
82,42.736183166503906,train
84,44.58177947998047,train
85,36.16334915161133,test
86,47.097686767578125,test
90,36.484188079833984,train
91,30.216665267944336,test
93,109.45314025878906,train
94,48.376705169677734,test
97,30.53476333618164,test
98,26.778409957885742,test
99,19.950674057006836,train
100,49.27703094482422,test
102,46.20339584350586,test
103,36.8691520690918,test
106,45.29146194458008,train
107,46.49247360229492,train
109,44.4510612487793,train
111,87.05683898925781,test
112,55.32273864746094,train
113,21.985885620117188,train
114,82.16470336914062,train
115,68.01332092285156,test
118,36.074790954589844,test
121,31.97865867614746,train
122,27.064178466796875,test
123,23.691144943237305,train
126,26.62348747253418,train
127,34.68547439575195,test
129,40.86183547973633,test
132,28.96292495727539,train
133,31.456851959228516,train
139,31.537429809570312,test
140,101.07096862792969,train
142,35.42198181152344,test
143,39.880653381347656,train
144,32.00067138671875,train
145,48.82701873779297,test
148,57.00065612792969,train
149,25.56612205505371,train
154,53.89735412597656,test
156,31.07248878479004,train
158,32.93638610839844,test
163,29.501262664794922,train
166,32.71956253051758,train
170,33.696937561035156,test
173,43.981178283691406,test
179,26.750967025756836,train
183,103.31834411621094,train
186,40.65945053100586,train
190,22.22955894470215,train
192,27.498760223388672,train
196,34.199546813964844,test
207,49.613868713378906,test
210,38.36244583129883,train
214,26.818391799926758,test
215,35.3294677734375,test
223,57.60093307495117,test
254,40.65181350708008,test
283,23.275346755981445,test
289,30.70174789428711,train
297,36.79124450683594,train
302,27.810686111450195,test
306,33.16438293457031,test
307,43.0034065246582,test
316,46.497581481933594,train
319,57.76886749267578,train
326,24.59002685546875,test
332,53.91053009033203,train
380,59.005062103271484,test
