trial,distance,use
1,36.74878692626953,train
2,62.5333137512207,test
3,93.40760040283203,test
4,83.2832260131836,test
5,34.83985900878906,train
6,35.46781921386719,train
7,41.758705139160156,train
8,31.38186264038086,test
9,52.725914001464844,train
10,32.07356262207031,train
11,40.04846954345703,test
12,28.54198455810547,test
13,47.73135757446289,test
14,23.188398361206055,test
15,28.77628517150879,test
16,45.28451156616211,test
17,40.181400299072266,train
18,35.39036560058594,train
19,76.0951919555664,train
20,26.892852783203125,test
21,66.70873260498047,train
22,47.91086959838867,test
23,37.2168083190918,test
24,105.62842559814453,test
25,37.805137634277344,train
26,39.52529525756836,train
27,81.27696228027344,test
28,47.3004264831543,test
29,46.82466506958008,test
30,85.67279815673828,test
31,48.74021530151367,test
32,31.443403244018555,train
33,78.88787841796875,train
34,50.15686798095703,test
35,30.14423370361328,test
36,45.009559631347656,train
37,47.48821258544922,test
38,42.40036392211914,train
39,32.25043487548828,train
40,45.37297058105469,test
41,43.109378814697266,train
42,23.363319396972656,train
43,28.937379837036133,test
44,58.18035125732422,train
45,64.75098419189453,train
46,28.22724151611328,test
47,38.62419128417969,train
48,28.708173751831055,train
49,53.70106506347656,train
50,28.377363204956055,train
51,35.369728088378906,train
52,48.11516189575195,test
53,39.619384765625,test
54,50.50828552246094,test
55,41.86503982543945,test
56,34.507205963134766,train
57,74.94293212890625,test
58,32.29594421386719,test
59,40.34720230102539,test
60,28.592693328857422,test
61,48.05929946899414,test
62,27.30337905883789,test
63,25.92805290222168,train
64,35.38917541503906,train
65,24.767805099487305,train
66,25.94668197631836,test
67,108.69914245605469,train
68,30.74239730834961,test
69,70.37843322753906,train
70,26.425432205200195,test
71,38.157440185546875,test
72,23.325937271118164,train
73,90.70270538330078,test
74,32.05591583251953,train
75,41.845157623291016,train
76,24.190143585205078,train
77,47.19435501098633,train
78,36.17015075683594,train
79,85.88140106201172,train
80,56.41378402709961,test
81,28.60933494567871,train
82,42.06917953491211,train
84,50.6895866394043,train
85,36.23932647705078,test
86,55.25170135498047,test
90,35.775089263916016,train
91,38.761680603027344,test
93,102.4570083618164,train
94,51.33375549316406,test
97,32.203975677490234,test
98,25.72772979736328,test
99,28.552019119262695,train
100,46.32682800292969,test
102,43.89447784423828,test
103,31.394393920898438,test
106,39.783138275146484,train
107,47.452491760253906,train
109,34.5640869140625,train
111,92.76557922363281,test
112,55.333595275878906,train
113,23.2880859375,train
114,83.73638153076172,train
115,54.64839553833008,test
118,42.621299743652344,test
121,33.954994201660156,train
122,29.868932723999023,test
123,24.346939086914062,train
126,29.183053970336914,train
127,35.48031997680664,test
129,35.880836486816406,test
132,27.020368576049805,train
133,32.79679870605469,train
139,29.99933433532715,test
140,100.10071563720703,train
142,35.778358459472656,test
143,45.095149993896484,train
144,26.703163146972656,train
145,48.57979965209961,test
148,60.82577133178711,train
149,26.942989349365234,train
154,51.05992126464844,test
156,26.249996185302734,train
158,31.982032775878906,test
163,32.348751068115234,train
166,34.96136474609375,train
170,33.554927825927734,test
173,42.71454620361328,test
179,30.10399627685547,train
183,101.61639404296875,train
186,36.095298767089844,train
190,17.29935646057129,train
192,32.87492752075195,train
196,36.86709213256836,test
207,44.46376419067383,test
210,39.38283920288086,train
214,27.086946487426758,test
215,36.87140655517578,test
223,46.37879180908203,test
254,39.96638870239258,test
283,25.595426559448242,test
289,31.903236389160156,train
297,27.044462203979492,train
302,29.461225509643555,test
306,28.72373390197754,test
307,45.54838180541992,test
316,33.08132553100586,train
319,57.26177978515625,train
326,28.76018524169922,test
332,51.9582633972168,train
380,56.04944610595703,test
