trial,distance,use
1,57.196163177490234,train
2,30.410987854003906,test
3,105.63308715820312,test
4,103.06553649902344,test
5,49.77785873413086,train
6,44.96918869018555,train
7,52.63237762451172,train
8,48.73808288574219,test
9,35.859127044677734,train
10,37.497344970703125,train
11,66.00367736816406,test
12,20.761585235595703,test
13,43.28810119628906,test
14,45.93363571166992,test
15,57.07722091674805,test
16,42.015380859375,test
17,78.29841613769531,train
18,45.47734069824219,train
19,91.87388610839844,train
20,30.927410125732422,test
21,86.76898193359375,train
22,46.962928771972656,test
23,36.56161117553711,test
24,114.90287017822266,test
25,45.20522689819336,train
26,80.24443054199219,train
27,106.07964324951172,test
28,61.64220428466797,test
29,48.82174301147461,test
30,73.91685485839844,test
31,73.51949310302734,test
32,33.637168884277344,train
33,78.36455535888672,train
34,36.68915939331055,test
35,53.612396240234375,test
36,50.60645294189453,train
37,53.14181137084961,test
38,37.63267517089844,train
39,60.25784683227539,train
40,47.964569091796875,test
41,47.61534881591797,train
42,33.51897048950195,train
43,44.66424560546875,test
44,52.34037399291992,train
45,51.65018081665039,train
46,42.647369384765625,test
47,34.3133544921875,train
48,34.567237854003906,train
49,48.3852653503418,train
50,41.33189392089844,train
51,57.297454833984375,train
52,38.475223541259766,test
53,42.97791290283203,test
54,45.913543701171875,test
55,51.45925521850586,test
56,46.38658142089844,train
57,161.3585662841797,test
58,46.051265716552734,test
59,47.53561019897461,test
60,42.43740463256836,test
61,37.97782516479492,test
62,39.83954620361328,test
63,53.882301330566406,train
64,55.75433349609375,train
65,32.306034088134766,train
66,67.48684692382812,test
67,107.74456787109375,train
68,51.642242431640625,test
69,102.02751159667969,train
70,55.18808364868164,test
71,63.645729064941406,test
72,23.938526153564453,train
73,83.39623260498047,test
74,37.73383331298828,train
75,32.512672424316406,train
76,28.90113639831543,train
77,35.264801025390625,train
78,57.084190368652344,train
79,68.03633880615234,train
80,75.56723022460938,test
81,48.32600402832031,train
82,53.143192291259766,train
84,52.21395492553711,train
85,46.85702896118164,test
86,48.36281967163086,test
90,32.91897201538086,train
91,44.765811920166016,test
93,93.41732788085938,train
94,40.9741325378418,test
97,65.10408782958984,test
98,40.51577377319336,test
99,35.744632720947266,train
100,35.23321533203125,test
102,53.15224075317383,test
103,50.0174674987793,test
106,51.289390563964844,train
107,40.006202697753906,train
109,46.67427062988281,train
111,99.96102905273438,test
112,57.6851806640625,train
113,45.209503173828125,train
114,132.0874481201172,train
115,44.825531005859375,test
118,43.77544021606445,test
121,44.497398376464844,train
122,25.721086502075195,test
123,46.51038360595703,train
126,36.43030548095703,train
127,38.39002990722656,test
129,67.61825561523438,test
132,42.41358947753906,train
133,47.76239776611328,train
139,50.31999969482422,test
140,84.98175811767578,train
142,64.15776824951172,test
143,63.58395767211914,train
144,53.58550262451172,train
145,51.255374908447266,test
148,63.655120849609375,train
149,49.55770492553711,train
154,101.3731918334961,test
156,50.00745391845703,train
158,70.7845458984375,test
163,56.291969299316406,train
166,48.52783966064453,train
170,34.7557373046875,test
173,49.92011642456055,test
179,41.5224609375,train
183,104.93313598632812,train
186,51.939395904541016,train
190,38.66145324707031,train
192,36.5258903503418,train
196,43.253963470458984,test
207,41.96895980834961,test
210,48.97521209716797,train
214,28.873491287231445,test
215,61.436458587646484,test
223,56.465858459472656,test
254,40.63890838623047,test
283,31.742372512817383,test
289,46.11101150512695,train
297,38.98770523071289,train
302,29.381900787353516,test
306,33.4111213684082,test
307,33.35612869262695,test
316,64.25699615478516,train
319,42.176822662353516,train
326,32.97203063964844,test
332,52.14412307739258,train
380,28.944046020507812,test
