trial,distance,use
1,55.632171630859375,train
2,29.94629669189453,test
3,102.36993408203125,test
4,101.28339385986328,test
5,50.43663787841797,train
6,45.577964782714844,train
7,52.9389533996582,train
8,48.959556579589844,test
9,34.731021881103516,train
10,38.54564666748047,train
11,69.158935546875,test
12,21.174304962158203,test
13,44.55824661254883,test
14,48.44401550292969,test
15,57.47526931762695,test
16,43.091285705566406,test
17,78.51771545410156,train
18,47.70877456665039,train
19,93.44286346435547,train
20,31.591283798217773,test
21,84.48384857177734,train
22,51.044002532958984,test
23,37.83500671386719,test
24,123.44793701171875,test
25,44.43401336669922,train
26,85.09585571289062,train
27,109.35894775390625,test
28,63.107994079589844,test
29,50.34498596191406,test
30,72.31086730957031,test
31,71.98957824707031,test
32,41.940879821777344,train
33,79.68575286865234,train
34,35.398563385009766,test
35,81.84537506103516,test
36,49.11671447753906,train
37,54.722389221191406,test
38,39.2607307434082,train
39,56.915061950683594,train
40,49.58567428588867,test
41,48.29415512084961,train
42,33.8550910949707,train
43,57.45862579345703,test
44,53.15324020385742,train
45,50.42609405517578,train
46,44.01126480102539,test
47,34.75632095336914,train
48,33.54111099243164,train
49,48.12384033203125,train
50,53.44834899902344,train
51,66.79539489746094,train
52,41.065555572509766,test
53,41.89496612548828,test
54,47.559288024902344,test
55,51.069358825683594,test
56,55.79839324951172,train
57,164.13099670410156,test
58,42.315101623535156,test
59,45.967140197753906,test
60,43.8380012512207,test
61,35.799888610839844,test
62,40.619285583496094,test
63,57.69158935546875,train
64,63.13010787963867,train
65,31.737056732177734,train
66,77.85002136230469,test
67,111.4638442993164,train
68,52.11846160888672,test
69,97.04441833496094,train
70,44.826499938964844,test
71,65.66001892089844,test
72,27.347015380859375,train
73,80.46471405029297,test
74,39.962249755859375,train
75,32.151615142822266,train
76,28.63767433166504,train
77,36.10276412963867,train
78,55.14828872680664,train
79,74.63246154785156,train
80,76.29048156738281,test
81,50.72711944580078,train
82,55.48374938964844,train
84,52.3423957824707,train
85,47.62659454345703,test
86,49.22963333129883,test
90,33.57249450683594,train
91,44.00472640991211,test
93,93.46289825439453,train
94,37.9788818359375,test
97,61.22089767456055,test
98,41.30098342895508,test
99,34.24625015258789,train
100,36.166568756103516,test
102,58.316551208496094,test
103,49.765960693359375,test
106,50.731388092041016,train
107,48.87838363647461,train
109,46.80723571777344,train
111,103.704345703125,test
112,57.37841033935547,train
113,48.06133270263672,train
114,133.4630126953125,train
115,45.85282516479492,test
118,45.95076370239258,test
121,47.00093460083008,train
122,28.527973175048828,test
123,47.3651008605957,train
126,38.90450668334961,train
127,36.3824348449707,test
129,69.81427001953125,test
132,43.066253662109375,train
133,48.627620697021484,train
139,52.703556060791016,test
140,83.63661193847656,train
142,74.52869415283203,test
143,62.05495834350586,train
144,54.74873352050781,train
145,51.74722671508789,test
148,65.05469512939453,train
149,55.80479431152344,train
154,99.62039947509766,test
156,49.74188232421875,train
158,72.37541961669922,test
163,58.220130920410156,train
166,48.12021255493164,train
170,36.463279724121094,test
173,49.41680145263672,test
179,42.93851852416992,train
183,105.67476654052734,train
186,53.451148986816406,train
190,40.4024543762207,train
192,37.95759963989258,train
196,43.868717193603516,test
207,42.32231140136719,test
210,49.64018630981445,train
214,30.084346771240234,test
215,63.558006286621094,test
223,59.26309585571289,test
254,41.88433074951172,test
283,32.664833068847656,test
289,46.84120178222656,train
297,42.68690490722656,train
302,30.216949462890625,test
306,34.493896484375,test
307,34.1103630065918,test
316,67.73422241210938,train
319,44.72591781616211,train
326,33.924095153808594,test
332,57.774085998535156,train
380,29.451692581176758,test
