trial,distance,use
1,47.89237594604492,train
2,25.209985733032227,test
3,99.75738525390625,test
4,105.54731750488281,test
5,50.402732849121094,train
6,44.84809875488281,train
7,52.075584411621094,train
8,49.82966995239258,test
9,36.627864837646484,train
10,39.78024673461914,train
11,64.35562133789062,test
12,21.05657386779785,test
13,42.798057556152344,test
14,46.106529235839844,test
15,56.95515060424805,test
16,40.078697204589844,test
17,78.50175476074219,train
18,44.453983306884766,train
19,98.0404281616211,train
20,29.90560531616211,test
21,86.37493133544922,train
22,45.90336227416992,test
23,41.49217224121094,test
24,119.31827545166016,test
25,38.86684799194336,train
26,87.11003112792969,train
27,113.88880920410156,test
28,73.15288543701172,test
29,50.18164825439453,test
30,72.32775115966797,test
31,76.47946166992188,test
32,33.57691192626953,train
33,78.27742767333984,train
34,35.68840789794922,test
35,41.63776397705078,test
36,52.720096588134766,train
37,53.8655891418457,test
38,40.220733642578125,train
39,52.23484420776367,train
40,46.93531799316406,test
41,48.160125732421875,train
42,33.55651092529297,train
43,39.96738052368164,test
44,56.601806640625,train
45,53.068275451660156,train
46,42.77193069458008,test
47,32.53771209716797,train
48,34.61947250366211,train
49,49.48696517944336,train
50,43.05526351928711,train
51,49.06623840332031,train
52,41.78800964355469,test
53,41.4913330078125,test
54,46.4923095703125,test
55,51.657535552978516,test
56,42.25822830200195,train
57,163.4550323486328,test
58,47.768272399902344,test
59,48.240421295166016,test
60,47.23850631713867,test
61,38.98338317871094,test
62,43.11060333251953,test
63,56.32529830932617,train
64,56.48488235473633,train
65,30.915435791015625,train
66,73.96001434326172,test
67,107.73391723632812,train
68,55.147064208984375,test
69,94.4517593383789,train
70,66.69963836669922,test
71,68.01025390625,test
72,22.088199615478516,train
73,91.53466033935547,test
74,36.11958312988281,train
75,32.85954284667969,train
76,25.771989822387695,train
77,32.534751892089844,train
78,59.75498962402344,train
79,74.04080200195312,train
80,76.34089660644531,test
81,48.770240783691406,train
82,52.16434097290039,train
84,52.163818359375,train
85,46.3748664855957,test
86,47.90765380859375,test
90,32.0770149230957,train
91,45.34626770019531,test
93,90.16909790039062,train
94,50.28948974609375,test
97,61.23469924926758,test
98,43.7969970703125,test
99,31.814218521118164,train
100,35.46657943725586,test
102,42.763023376464844,test
103,47.284751892089844,test
106,52.95634078979492,train
107,37.255455017089844,train
109,44.86402130126953,train
111,95.17739868164062,test
112,57.33025360107422,train
113,46.40488815307617,train
114,132.6499786376953,train
115,44.55391311645508,test
118,44.676300048828125,test
121,43.02792739868164,train
122,24.524513244628906,test
123,48.38394546508789,train
126,35.0832405090332,train
127,44.520225524902344,test
129,67.79290008544922,test
132,43.81101989746094,train
133,49.16526412963867,train
139,53.195499420166016,test
140,82.68624877929688,train
142,63.5854606628418,test
143,66.64401245117188,train
144,52.3255615234375,train
145,51.44514083862305,test
148,63.08772277832031,train
149,55.04643249511719,train
154,103.55702209472656,test
156,56.07579040527344,train
158,70.56932830810547,test
163,56.09931182861328,train
166,52.630123138427734,train
170,35.641456604003906,test
173,58.4267463684082,test
179,44.801151275634766,train
183,106.15779113769531,train
186,50.49879455566406,train
190,38.50740051269531,train
192,35.6641731262207,train
196,42.817020416259766,test
207,41.82539367675781,test
210,48.58121871948242,train
214,28.595531463623047,test
215,60.30290603637695,test
223,58.99360656738281,test
254,39.98703384399414,test
283,33.13552474975586,test
289,46.204524993896484,train
297,39.65681076049805,train
302,29.23288917541504,test
306,40.71931838989258,test
307,33.26192092895508,test
316,63.38605880737305,train
319,44.11774444580078,train
326,31.835247039794922,test
332,47.242149353027344,train
380,29.573802947998047,test
