trial,distance,use
1,55.95808410644531,train
2,29.526193618774414,test
3,101.99854278564453,test
4,101.5575180053711,test
5,50.9103889465332,train
6,45.751380920410156,train
7,53.01896286010742,train
8,49.23942947387695,test
9,34.8858642578125,train
10,37.98125076293945,train
11,69.78643798828125,test
12,21.487972259521484,test
13,45.28251266479492,test
14,48.752044677734375,test
15,57.84806823730469,test
16,43.10771560668945,test
17,78.75810241699219,train
18,47.60526657104492,train
19,95.9189224243164,train
20,31.721887588500977,test
21,84.32866668701172,train
22,51.11803436279297,test
23,38.55567169189453,test
24,124.81163787841797,test
25,43.94588088989258,train
26,88.33027648925781,train
27,109.4925308227539,test
28,63.744808197021484,test
29,50.1914176940918,test
30,72.67760467529297,test
31,71.70185089111328,test
32,39.190582275390625,train
33,78.65914916992188,train
34,35.164241790771484,test
35,82.01862335205078,test
36,48.67073059082031,train
37,54.70765686035156,test
38,39.6561393737793,train
39,56.63820266723633,train
40,50.083675384521484,test
41,48.885047912597656,train
42,34.19259262084961,train
43,56.91481018066406,test
44,52.76361846923828,train
45,50.944793701171875,train
46,44.06791305541992,test
47,34.97182083129883,train
48,33.65903091430664,train
49,48.86421203613281,train
50,53.825157165527344,train
51,66.28184509277344,train
52,41.94817352294922,test
53,41.87017822265625,test
54,47.88755416870117,test
55,51.36819839477539,test
56,55.84736633300781,train
57,164.73077392578125,test
58,43.04277038574219,test
59,45.50672912597656,test
60,44.349273681640625,test
61,35.76493835449219,test
62,43.778724670410156,test
63,58.02937698364258,train
64,63.386146545410156,train
65,31.66356086730957,train
66,78.2187271118164,test
67,111.33929443359375,train
68,52.15179443359375,test
69,95.82671356201172,train
70,47.400291442871094,test
71,65.4944076538086,test
72,27.644556045532227,train
73,82.40341186523438,test
74,39.9572639465332,train
75,32.11141586303711,train
76,28.406213760375977,train
77,35.83540725708008,train
78,55.34281539916992,train
79,81.44334411621094,train
80,75.98983764648438,test
81,51.08395767211914,train
82,55.40642547607422,train
84,52.49955368041992,train
85,47.70954895019531,test
86,49.59501647949219,test
90,33.836978912353516,train
91,43.970680236816406,test
93,92.64825439453125,train
94,38.231597900390625,test
97,61.2797737121582,test
98,41.4055061340332,test
99,34.1226692199707,train
100,36.37389373779297,test
102,57.782352447509766,test
103,50.16807556152344,test
106,50.996978759765625,train
107,48.403221130371094,train
109,47.085880279541016,train
111,103.4561538696289,test
112,57.653385162353516,train
113,47.729984283447266,train
114,134.39920043945312,train
115,45.781131744384766,test
118,46.3258056640625,test
121,47.710628509521484,train
122,28.962785720825195,test
123,43.0580940246582,train
126,39.28925704956055,train
127,36.58517074584961,test
129,69.25798797607422,test
132,43.49072265625,train
133,49.158729553222656,train
139,52.755191802978516,test
140,82.29681396484375,train
142,74.7240219116211,test
143,62.446067810058594,train
144,55.11198806762695,train
145,51.8712158203125,test
148,65.50489044189453,train
149,56.80195999145508,train
154,99.52071380615234,test
156,50.286582946777344,train
158,72.59931182861328,test
163,59.15873336791992,train
166,48.52545166015625,train
170,35.70915985107422,test
173,49.6428337097168,test
179,43.1336555480957,train
183,104.6860122680664,train
186,53.8990592956543,train
190,40.17081069946289,train
192,38.30353546142578,train
196,44.04367446899414,test
207,42.6434326171875,test
210,49.95743942260742,train
214,30.119009017944336,test
215,63.870391845703125,test
223,59.6015739440918,test
254,42.396888732910156,test
283,32.8730583190918,test
289,47.24707794189453,train
297,43.4288215637207,train
302,30.09234619140625,test
306,35.02911376953125,test
307,34.38152313232422,test
316,67.83274841308594,train
319,45.22847366333008,train
326,34.19646453857422,test
332,57.4713249206543,train
380,29.397869110107422,test
