trial,distance,use
1,51.199283599853516,train
2,27.461658477783203,test
3,109.09121704101562,test
4,99.74076843261719,test
5,49.91455841064453,train
6,46.886104583740234,train
7,52.133235931396484,train
8,48.93811798095703,test
9,35.358070373535156,train
10,35.902950286865234,train
11,65.00251770019531,test
12,21.38494110107422,test
13,44.792572021484375,test
14,46.838348388671875,test
15,57.385108947753906,test
16,44.374263763427734,test
17,75.01830291748047,train
18,48.49811553955078,train
19,93.71302795410156,train
20,30.91000747680664,test
21,86.76296997070312,train
22,48.82752227783203,test
23,34.437686920166016,test
24,116.00873565673828,test
25,59.54895782470703,train
26,75.22985076904297,train
27,105.55331420898438,test
28,62.847007751464844,test
29,45.31584930419922,test
30,74.7407455444336,test
31,67.1190414428711,test
32,31.390663146972656,train
33,77.95392608642578,train
34,36.44231033325195,test
35,69.5704574584961,test
36,45.21148681640625,train
37,53.19955062866211,test
38,36.684112548828125,train
39,53.59975051879883,train
40,48.245479583740234,test
41,47.127620697021484,train
42,33.55315399169922,train
43,48.92483901977539,test
44,52.82338333129883,train
45,50.928672790527344,train
46,46.096168518066406,test
47,34.603118896484375,train
48,34.067481994628906,train
49,50.23503494262695,train
50,44.067115783691406,train
51,61.26666259765625,train
52,37.3202018737793,test
53,48.68093490600586,test
54,44.506771087646484,test
55,50.15851593017578,test
56,48.98927688598633,train
57,158.43856811523438,test
58,40.23793411254883,test
59,46.06706619262695,test
60,43.80742263793945,test
61,37.34307861328125,test
62,37.04978942871094,test
63,46.627891540527344,train
64,55.3006477355957,train
65,31.334884643554688,train
66,65.57626342773438,test
67,101.26383972167969,train
68,51.51148986816406,test
69,105.92982482910156,train
70,44.78679656982422,test
71,57.17780685424805,test
72,24.0404052734375,train
73,76.0165023803711,test
74,39.278465270996094,train
75,35.415870666503906,train
76,29.6226749420166,train
77,39.87449264526367,train
78,56.09095001220703,train
79,66.18971252441406,train
80,65.56784057617188,test
81,47.24364471435547,train
82,55.419525146484375,train
84,51.3821907043457,train
85,46.507225036621094,test
86,47.47532653808594,test
90,32.65303421020508,train
91,47.07832336425781,test
93,96.6502456665039,train
94,38.077362060546875,test
97,60.79755783081055,test
98,39.845760345458984,test
99,37.67327117919922,train
100,34.36051559448242,test
102,56.0980339050293,test
103,53.03175735473633,test
106,50.16682052612305,train
107,32.56903076171875,train
109,48.92931365966797,train
111,94.59046173095703,test
112,56.647743225097656,train
113,46.021995544433594,train
114,130.56907653808594,train
115,46.53165054321289,test
118,44.148712158203125,test
121,44.21232604980469,train
122,25.163375854492188,test
123,46.50249481201172,train
126,36.79124069213867,train
127,36.373355865478516,test
129,62.040016174316406,test
132,42.313934326171875,train
133,44.45132827758789,train
139,51.8388671875,test
140,86.38162994384766,train
142,62.04938888549805,test
143,55.81241989135742,train
144,54.97817611694336,train
145,50.67000198364258,test
148,62.913204193115234,train
149,46.800533294677734,train
154,107.13895416259766,test
156,39.1713752746582,train
158,70.08563232421875,test
163,55.510398864746094,train
166,45.15248489379883,train
170,34.84680938720703,test
173,47.821475982666016,test
179,41.63619613647461,train
183,103.07776641845703,train
186,51.992103576660156,train
190,39.62800598144531,train
192,36.29954528808594,train
196,42.61268615722656,test
207,41.89892578125,test
210,48.36714172363281,train
214,29.14655876159668,test
215,60.8270263671875,test
223,61.46765899658203,test
254,40.59485626220703,test
283,31.818363189697266,test
289,45.542415618896484,train
297,37.204010009765625,train
302,29.52715301513672,test
306,32.84294128417969,test
307,32.84954071044922,test
316,65.18427276611328,train
319,41.97690200805664,train
326,32.30770492553711,test
332,56.12813186645508,train
380,28.475549697875977,test
