trial,distance,use
1,44.78984832763672,train
2,29.686830520629883,test
3,106.31724548339844,test
4,102.00834655761719,test
5,52.67631912231445,train
6,46.993621826171875,train
7,51.38835525512695,train
8,47.042564392089844,test
9,35.18239212036133,train
10,46.58786392211914,train
11,66.50639343261719,test
12,21.051273345947266,test
13,48.61091613769531,test
14,47.23392105102539,test
15,56.6069221496582,test
16,44.423892974853516,test
17,73.49620819091797,train
18,48.79283142089844,train
19,94.68785095214844,train
20,31.145200729370117,test
21,85.65330505371094,train
22,54.01374053955078,test
23,35.86052703857422,test
24,125.21500396728516,test
25,54.88606262207031,train
26,80.04498291015625,train
27,117.0613784790039,test
28,63.99781036376953,test
29,49.1546745300293,test
30,75.5137939453125,test
31,64.54664611816406,test
32,32.151302337646484,train
33,78.69823455810547,train
34,35.00809097290039,test
35,77.10733795166016,test
36,50.330013275146484,train
37,53.39800262451172,test
38,37.165672302246094,train
39,46.53292465209961,train
40,49.78550338745117,test
41,47.949188232421875,train
42,33.389129638671875,train
43,52.53181457519531,test
44,55.00968933105469,train
45,49.98303985595703,train
46,53.28701400756836,test
47,39.089134216308594,train
48,34.75437927246094,train
49,53.19351577758789,train
50,58.252540588378906,train
51,54.73604965209961,train
52,37.685794830322266,test
53,53.765560150146484,test
54,45.154319763183594,test
55,50.54741668701172,test
56,57.18193435668945,train
57,164.7554473876953,test
58,33.72683334350586,test
59,45.98699188232422,test
60,44.60324478149414,test
61,34.18787384033203,test
62,37.11561965942383,test
63,55.7142448425293,train
64,62.74505615234375,train
65,30.212194442749023,train
66,76.6657943725586,test
67,105.79924011230469,train
68,52.612220764160156,test
69,99.09056091308594,train
70,40.32160568237305,test
71,62.12910079956055,test
72,24.961984634399414,train
73,82.36471557617188,test
74,40.684993743896484,train
75,34.441795349121094,train
76,29.228282928466797,train
77,41.30891036987305,train
78,57.23493194580078,train
79,72.57545471191406,train
80,62.81790542602539,test
81,48.73805236816406,train
82,62.38539505004883,train
84,51.0128059387207,train
85,46.87496566772461,test
86,47.70402908325195,test
90,32.73481750488281,train
91,47.02678680419922,test
93,94.0847396850586,train
94,35.415531158447266,test
97,58.04079818725586,test
98,40.739540100097656,test
99,37.80819320678711,train
100,34.79304122924805,test
102,58.215972900390625,test
103,50.86991500854492,test
106,51.73695373535156,train
107,41.41463851928711,train
109,50.178829193115234,train
111,99.380615234375,test
112,55.964080810546875,train
113,51.33162307739258,train
114,134.06005859375,train
115,59.10545349121094,test
118,47.04954147338867,test
121,44.96927261352539,train
122,27.060380935668945,test
123,48.35255432128906,train
126,36.99176788330078,train
127,35.16436767578125,test
129,64.63008880615234,test
132,41.58034133911133,train
133,44.69288635253906,train
139,55.713340759277344,test
140,85.25975799560547,train
142,74.31487274169922,test
143,59.836517333984375,train
144,54.93431854248047,train
145,50.92513656616211,test
148,63.851871490478516,train
149,54.74138259887695,train
154,101.12545013427734,test
156,36.08950424194336,train
158,70.97654724121094,test
163,56.57255554199219,train
166,45.819705963134766,train
170,34.82822036743164,test
173,48.468807220458984,test
179,45.16898727416992,train
183,104.86698150634766,train
186,52.48744201660156,train
190,40.192298889160156,train
192,36.892791748046875,train
196,42.66434860229492,test
207,42.13364791870117,test
210,48.530155181884766,train
214,29.679931640625,test
215,61.99932098388672,test
223,64.06068420410156,test
254,41.401729583740234,test
283,32.42467498779297,test
289,46.25188446044922,train
297,38.189239501953125,train
302,31.121313095092773,test
306,32.17597198486328,test
307,32.84973907470703,test
316,70.61957550048828,train
319,44.24552536010742,train
326,32.451148986816406,test
332,58.4148063659668,train
380,28.59386444091797,test
