trial,distance,use
1,47.433658599853516,train
2,25.208736419677734,test
3,101.05341339111328,test
4,103.78887176513672,test
5,50.2173957824707,train
6,45.33763885498047,train
7,51.9378776550293,train
8,49.84511184692383,test
9,36.27870178222656,train
10,39.20348358154297,train
11,63.77241134643555,test
12,21.29143714904785,test
13,42.794010162353516,test
14,45.97365188598633,test
15,57.2413215637207,test
16,40.03363800048828,test
17,77.05996704101562,train
18,43.666446685791016,train
19,94.03429412841797,train
20,30.018150329589844,test
21,86.03678131103516,train
22,45.874732971191406,test
23,41.16748809814453,test
24,118.20851135253906,test
25,39.646018981933594,train
26,83.40069580078125,train
27,112.60322570800781,test
28,74.85633087158203,test
29,49.94455337524414,test
30,72.75283813476562,test
31,76.2149658203125,test
32,32.90475082397461,train
33,78.35609436035156,train
34,35.26814651489258,test
35,42.708091735839844,test
36,50.497371673583984,train
37,53.15950012207031,test
38,39.71712875366211,train
39,52.277183532714844,train
40,47.136436462402344,test
41,48.14130401611328,train
42,33.5509147644043,train
43,39.3066520690918,test
44,56.356658935546875,train
45,53.26406478881836,train
46,43.18641662597656,test
47,32.555843353271484,train
48,34.73102569580078,train
49,49.52999496459961,train
50,42.43368911743164,train
51,48.28557205200195,train
52,39.0867919921875,test
53,41.86418914794922,test
54,46.09555435180664,test
55,51.33323669433594,test
56,41.805580139160156,train
57,162.5310516357422,test
58,47.14595413208008,test
59,47.03394317626953,test
60,46.94744873046875,test
61,38.827823638916016,test
62,40.82112503051758,test
63,55.28614807128906,train
64,55.51689910888672,train
65,29.63487434387207,train
66,72.49764251708984,test
67,106.5567398071289,train
68,55.19093704223633,test
69,95.75440979003906,train
70,65.47420501708984,test
71,68.18202209472656,test
72,22.199613571166992,train
73,85.67936706542969,test
74,36.11845397949219,train
75,32.86436462402344,train
76,26.02589988708496,train
77,32.97382354736328,train
78,59.881771087646484,train
79,68.47379302978516,train
80,75.68610382080078,test
81,48.460540771484375,train
82,52.26808547973633,train
84,51.865291595458984,train
85,46.231773376464844,test
86,47.62729263305664,test
90,31.968530654907227,train
91,45.28512191772461,test
93,92.42167663574219,train
94,49.1873893737793,test
97,60.61600875854492,test
98,43.30971145629883,test
99,32.359046936035156,train
100,35.09391784667969,test
102,43.0279541015625,test
103,48.60261917114258,test
106,52.545082092285156,train
107,35.16400909423828,train
109,45.93501281738281,train
111,93.8822250366211,test
112,57.36090850830078,train
113,46.51054000854492,train
114,132.51499938964844,train
115,44.76210021972656,test
118,44.32301330566406,test
121,42.839351654052734,train
122,24.401512145996094,test
123,51.78562927246094,train
126,34.64454650878906,train
127,44.83770751953125,test
129,63.29763412475586,test
132,43.407894134521484,train
133,47.53702926635742,train
139,53.0091552734375,test
140,84.02605438232422,train
142,62.8314094543457,test
143,66.47745513916016,train
144,52.20555114746094,train
145,50.899269104003906,test
148,62.88764572143555,train
149,53.648826599121094,train
154,101.34112548828125,test
156,53.30353927612305,train
158,70.52009582519531,test
163,55.18160629272461,train
166,52.32807922363281,train
170,35.67544937133789,test
173,57.790245056152344,test
179,45.92621994018555,train
183,104.58818817138672,train
186,50.20582580566406,train
190,38.23839569091797,train
192,35.448299407958984,train
196,42.8065299987793,test
207,42.13448715209961,test
210,48.296142578125,train
214,28.47652816772461,test
215,59.95900344848633,test
223,59.599605560302734,test
254,40.279991149902344,test
283,32.723121643066406,test
289,45.964168548583984,train
297,38.826393127441406,train
302,29.018115997314453,test
306,39.771766662597656,test
307,33.07244873046875,test
316,62.890281677246094,train
319,44.0230827331543,train
326,31.68807029724121,test
332,46.91896057128906,train
380,29.47652244567871,test
