trial,distance,use
1,55.84526824951172,train
2,30.27195167541504,test
3,106.94703674316406,test
4,100.74137878417969,test
5,49.49142074584961,train
6,45.07994842529297,train
7,52.44053649902344,train
8,48.33161926269531,test
9,35.702064514160156,train
10,37.246883392333984,train
11,65.50653839111328,test
12,20.816940307617188,test
13,43.4998664855957,test
14,45.5711784362793,test
15,57.0021858215332,test
16,42.638694763183594,test
17,77.91692352294922,train
18,46.17302703857422,train
19,91.22928619384766,train
20,31.05327033996582,test
21,87.29993438720703,train
22,47.781288146972656,test
23,35.723018646240234,test
24,115.81716918945312,test
25,50.824989318847656,train
26,80.6264877319336,train
27,104.73848724365234,test
28,62.95675277709961,test
29,47.45581817626953,test
30,74.02894592285156,test
31,72.17142486572266,test
32,32.5474739074707,train
33,78.30933380126953,train
34,36.870643615722656,test
35,64.15132904052734,test
36,50.175907135009766,train
37,53.13994598388672,test
38,37.036529541015625,train
39,59.285858154296875,train
40,48.04233169555664,test
41,47.3375129699707,train
42,33.129825592041016,train
43,45.7034797668457,test
44,52.015663146972656,train
45,51.21237564086914,train
46,43.12890625,test
47,34.2901496887207,train
48,34.08462142944336,train
49,48.33985900878906,train
50,41.96272659301758,train
51,59.1862907409668,train
52,37.86970901489258,test
53,44.48394775390625,test
54,45.343509674072266,test
55,50.367794036865234,test
56,47.33378219604492,train
57,160.36558532714844,test
58,44.1417236328125,test
59,47.45957565307617,test
60,42.63942337036133,test
61,38.21977996826172,test
62,39.279136657714844,test
63,51.82048416137695,train
64,56.16121292114258,train
65,32.47816467285156,train
66,68.17610931396484,test
67,104.1986312866211,train
68,51.12921142578125,test
69,102.14409637451172,train
70,51.0609130859375,test
71,60.60552978515625,test
72,23.861072540283203,train
73,79.76138305664062,test
74,38.4698600769043,train
75,32.73210906982422,train
76,29.23715591430664,train
77,37.1064567565918,train
78,57.073177337646484,train
79,67.1107406616211,train
80,72.5511474609375,test
81,48.136962890625,train
82,53.67103576660156,train
84,51.99446487426758,train
85,46.74057388305664,test
86,48.11488723754883,test
90,32.801063537597656,train
91,45.45526885986328,test
93,95.59585571289062,train
94,39.370975494384766,test
97,65.4483871459961,test
98,40.093971252441406,test
99,37.26078414916992,train
100,34.4623908996582,test
102,55.51523208618164,test
103,51.29633331298828,test
106,50.815940856933594,train
107,35.17348861694336,train
109,47.302589416503906,train
111,103.94195556640625,test
112,57.17744064331055,train
113,45.59858703613281,train
114,131.7716827392578,train
115,45.328895568847656,test
118,44.210411071777344,test
121,44.258995056152344,train
122,25.595439910888672,test
123,47.00067901611328,train
126,36.29597473144531,train
127,37.52798080444336,test
129,65.57219696044922,test
132,41.87883377075195,train
133,47.40105438232422,train
139,49.72846603393555,test
140,85.69720458984375,train
142,63.87561798095703,test
143,61.99003219604492,train
144,53.938026428222656,train
145,51.00469970703125,test
148,63.24753189086914,train
149,48.51026153564453,train
154,105.01213073730469,test
156,47.591026306152344,train
158,70.40251159667969,test
163,55.9365234375,train
166,47.25713348388672,train
170,34.23904037475586,test
173,48.62308883666992,test
179,41.55514144897461,train
183,104.93924713134766,train
186,51.842376708984375,train
190,38.8871955871582,train
192,36.40769958496094,train
196,43.05938720703125,test
207,41.93031692504883,test
210,48.560646057128906,train
214,29.11090660095215,test
215,61.25303268432617,test
223,56.74189376831055,test
254,40.80754470825195,test
283,32.02167510986328,test
289,45.77180862426758,train
297,38.23031997680664,train
302,29.41301727294922,test
306,33.01840591430664,test
307,33.16374969482422,test
316,64.46388244628906,train
319,42.7704963684082,train
326,32.80839157104492,test
332,52.584781646728516,train
380,28.612060546875,test
