trial,distance,use
1,56.95054244995117,train
2,29.38572883605957,test
3,102.28160095214844,test
4,103.04053497314453,test
5,50.05909729003906,train
6,45.06489562988281,train
7,52.73497009277344,train
8,48.532630920410156,test
9,35.7208251953125,train
10,38.63604736328125,train
11,66.5656967163086,test
12,20.5880069732666,test
13,43.1713752746582,test
14,46.15684509277344,test
15,57.49229431152344,test
16,41.619537353515625,test
17,79.61552429199219,train
18,45.98531723022461,train
19,96.57524871826172,train
20,31.036941528320312,test
21,85.67819213867188,train
22,46.658748626708984,test
23,37.096885681152344,test
24,118.4205093383789,test
25,40.912654876708984,train
26,87.57171630859375,train
27,108.95723724365234,test
28,63.460391998291016,test
29,50.48692321777344,test
30,72.75946044921875,test
31,75.51187133789062,test
32,36.16953659057617,train
33,77.84356689453125,train
34,36.68071365356445,test
35,44.073970794677734,test
36,51.400360107421875,train
37,53.96498107910156,test
38,38.84004592895508,train
39,58.490867614746094,train
40,47.92635726928711,test
41,48.52804183959961,train
42,33.82207489013672,train
43,44.85173797607422,test
44,51.98991775512695,train
45,52.195430755615234,train
46,42.817588806152344,test
47,33.26896286010742,train
48,34.54371643066406,train
49,48.29722595214844,train
50,44.05544662475586,train
51,55.13349151611328,train
52,40.55886459350586,test
53,41.437713623046875,test
54,46.991634368896484,test
55,51.765865325927734,test
56,46.10341262817383,train
57,163.85472106933594,test
58,47.33622741699219,test
59,48.827980041503906,test
60,41.71430587768555,test
61,37.772010803222656,test
62,42.72150802612305,test
63,55.4163932800293,train
64,56.089141845703125,train
65,32.7338981628418,train
66,69.50821685791016,test
67,105.31651306152344,train
68,52.214500427246094,test
69,96.6500015258789,train
70,58.0053596496582,test
71,66.67948150634766,test
72,23.905052185058594,train
73,85.24816131591797,test
74,37.31922912597656,train
75,32.510231018066406,train
76,28.43705940246582,train
77,33.656944274902344,train
78,57.48551559448242,train
79,72.58798217773438,train
80,77.2003402709961,test
81,48.998191833496094,train
82,53.05099868774414,train
84,52.435768127441406,train
85,46.96609115600586,test
86,48.615867614746094,test
90,32.88079071044922,train
91,44.14167404174805,test
93,91.39643096923828,train
94,43.324684143066406,test
97,62.25248336791992,test
98,41.457637786865234,test
99,34.86102294921875,train
100,35.502498626708984,test
102,51.70527648925781,test
103,47.43351364135742,test
106,52.37525939941406,train
107,43.18241882324219,train
109,45.550289154052734,train
111,100.3370590209961,test
112,57.35798263549805,train
113,45.457359313964844,train
114,132.58399963378906,train
115,44.877593994140625,test
118,44.36704635620117,test
121,44.95587158203125,train
122,25.865684509277344,test
123,45.86195373535156,train
126,36.6933479309082,train
127,38.536197662353516,test
129,69.08690643310547,test
132,43.407405853271484,train
133,48.87058639526367,train
139,50.57963943481445,test
140,83.44170379638672,train
142,65.44251251220703,test
143,65.57300567626953,train
144,52.92660903930664,train
145,51.8613395690918,test
148,64.27814483642578,train
149,51.294227600097656,train
154,100.29451751708984,test
156,56.59376525878906,train
158,71.8366928100586,test
163,57.12868881225586,train
166,50.67020797729492,train
170,34.45194625854492,test
173,51.39230728149414,test
179,41.104068756103516,train
183,106.55342864990234,train
186,51.88257598876953,train
190,37.78887939453125,train
192,36.741249084472656,train
196,43.55899429321289,test
207,42.371788024902344,test
210,49.34392547607422,train
214,29.044584274291992,test
215,61.84886932373047,test
223,55.371891021728516,test
254,40.6705207824707,test
283,32.087467193603516,test
289,46.72251510620117,train
297,40.5251579284668,train
302,29.31093978881836,test
306,34.370662689208984,test
307,33.59156036376953,test
316,64.61907196044922,train
319,42.66329574584961,train
326,33.21239471435547,test
332,50.087005615234375,train
380,29.252479553222656,test
