trial,distance,use
1,32.311580657958984,train
2,28.599929809570312,test
3,103.035400390625,test
4,98.10520935058594,test
5,55.04032516479492,train
6,49.39241409301758,train
7,49.760101318359375,train
8,47.0763053894043,test
9,35.02751541137695,train
10,46.505157470703125,train
11,65.49018096923828,test
12,21.17307472229004,test
13,51.793033599853516,test
14,46.83866882324219,test
15,56.8023681640625,test
16,45.73659133911133,test
17,67.62110137939453,train
18,50.20111846923828,train
19,97.22737121582031,train
20,31.198410034179688,test
21,87.02554321289062,train
22,59.268070220947266,test
23,36.70722579956055,test
24,122.822265625,test
25,57.49264907836914,train
26,81.69361114501953,train
27,118.45863342285156,test
28,65.98690795898438,test
29,47.39807891845703,test
30,73.1569595336914,test
31,62.74039840698242,test
32,31.220483779907227,train
33,78.12226104736328,train
34,32.63042068481445,test
35,74.13138580322266,test
36,49.63642120361328,train
37,53.79594039916992,test
38,36.400794982910156,train
39,44.144775390625,train
40,51.16063690185547,test
41,48.80956268310547,train
42,33.874393463134766,train
43,48.07080078125,test
44,62.43178176879883,train
45,49.56454086303711,train
46,55.25004196166992,test
47,53.1298942565918,train
48,32.528011322021484,train
49,55.3777961730957,train
50,59.88182067871094,train
51,51.537986755371094,train
52,36.74184036254883,test
53,54.712852478027344,test
54,44.76079177856445,test
55,50.65247344970703,test
56,57.35878372192383,train
57,164.8905487060547,test
58,32.50291442871094,test
59,42.86503219604492,test
60,48.357208251953125,test
61,30.081836700439453,test
62,38.218624114990234,test
63,56.41614532470703,train
64,64.98007202148438,train
65,28.892927169799805,train
66,76.7453842163086,test
67,108.47267150878906,train
68,56.03410339355469,test
69,98.3484115600586,train
70,42.62089538574219,test
71,61.964988708496094,test
72,24.133216857910156,train
73,91.47390747070312,test
74,40.27396774291992,train
75,47.06315231323242,train
76,28.80938148498535,train
77,46.05504608154297,train
78,58.76126480102539,train
79,71.94963836669922,train
80,50.09041213989258,test
81,48.70326232910156,train
82,64.41065216064453,train
84,50.389739990234375,train
85,46.4940185546875,test
86,46.85165023803711,test
90,32.402130126953125,train
91,48.907588958740234,test
93,94.00592803955078,train
94,34.951446533203125,test
97,56.20011520385742,test
98,42.90522003173828,test
99,38.17143249511719,train
100,34.06624984741211,test
102,54.21002197265625,test
103,54.78687286376953,test
106,55.82929229736328,train
107,43.619144439697266,train
109,55.404056549072266,train
111,98.99247741699219,test
112,55.96632385253906,train
113,56.52562713623047,train
114,132.98440551757812,train
115,64.26748657226562,test
118,49.59610366821289,test
121,44.89228820800781,train
122,28.06517219543457,test
123,49.37248611450195,train
126,36.69281768798828,train
127,42.260440826416016,test
129,58.308563232421875,test
132,41.47690200805664,train
133,43.92741012573242,train
139,60.972408294677734,test
140,84.628662109375,train
142,72.87556457519531,test
143,60.428226470947266,train
144,57.37392807006836,train
145,50.7215576171875,test
148,63.531959533691406,train
149,53.83603286743164,train
154,109.51351928710938,test
156,32.11181640625,train
158,69.74880981445312,test
163,56.678836822509766,train
166,44.39711380004883,train
170,34.6415901184082,test
173,50.35894775390625,test
179,49.434226989746094,train
183,105.11651611328125,train
186,52.52070617675781,train
190,42.05311584472656,train
192,36.735870361328125,train
196,41.97216033935547,test
207,41.9771842956543,test
210,48.333553314208984,train
214,29.745351791381836,test
215,61.630859375,test
223,68.54037475585938,test
254,43.14481735229492,test
283,34.413002014160156,test
289,46.054813385009766,train
297,38.2529411315918,train
302,36.63298416137695,test
306,31.808612823486328,test
307,32.34414291381836,test
316,76.24417114257812,train
319,48.37641525268555,train
326,31.711877822875977,test
332,56.90748977661133,train
380,28.432971954345703,test
