trial,distance,use
1,32.5536003112793,train
2,70.51454162597656,test
3,95.57801818847656,test
4,79.78795623779297,test
5,36.65971374511719,train
6,28.163036346435547,train
7,36.34269714355469,train
8,30.997241973876953,test
9,32.293174743652344,train
10,27.97272491455078,train
11,36.88081741333008,test
12,26.908658981323242,test
13,49.556373596191406,test
14,23.0014591217041,test
15,27.19490623474121,test
16,43.567264556884766,test
17,37.191959381103516,train
18,33.831607818603516,train
19,77.1186294555664,train
20,23.306827545166016,test
21,65.02433013916016,train
22,46.55904769897461,test
23,37.76858139038086,test
24,103.984619140625,test
25,43.45735549926758,train
26,37.183353424072266,train
27,81.2889633178711,test
28,48.561134338378906,test
29,45.169734954833984,test
30,87.35340881347656,test
31,46.39070129394531,test
32,27.78989028930664,train
33,78.67924499511719,train
34,41.08634948730469,test
35,31.83516502380371,test
36,39.21480941772461,train
37,45.28910446166992,test
38,40.693790435791016,train
39,31.82459831237793,train
40,55.028770446777344,test
41,43.74134063720703,train
42,25.071197509765625,train
43,30.829870223999023,test
44,61.57316589355469,train
45,57.248043060302734,train
46,27.168582916259766,test
47,37.24479293823242,train
48,28.01470947265625,train
49,56.71650695800781,train
50,27.550504684448242,train
51,30.75887680053711,train
52,39.841251373291016,test
53,43.699405670166016,test
54,47.98104476928711,test
55,41.460880279541016,test
56,34.81601333618164,train
57,66.48670196533203,test
58,34.95722198486328,test
59,39.63841247558594,test
60,30.224838256835938,test
61,46.962806701660156,test
62,27.8607177734375,test
63,24.26115608215332,train
64,36.54296875,train
65,26.31340789794922,train
66,25.9968204498291,test
67,99.74821472167969,train
68,29.894197463989258,test
69,73.13404846191406,train
70,26.360029220581055,test
71,32.877235412597656,test
72,21.900386810302734,train
73,97.07557678222656,test
74,29.621885299682617,train
75,45.582855224609375,train
76,26.044761657714844,train
77,43.556880950927734,train
78,35.99985885620117,train
79,84.97000122070312,train
80,41.740386962890625,test
81,30.192073822021484,train
82,41.082923889160156,train
84,46.30447769165039,train
85,35.29018783569336,test
86,48.9050178527832,test
90,37.7988166809082,train
91,30.346384048461914,test
93,108.036376953125,train
94,48.36375045776367,test
97,30.925256729125977,test
98,26.686805725097656,test
99,19.921648025512695,train
100,49.036041259765625,test
102,44.90822219848633,test
103,33.39490509033203,test
106,43.62108612060547,train
107,45.93630599975586,train
109,40.28392028808594,train
111,85.80510711669922,test
112,54.607669830322266,train
113,22.515718460083008,train
114,82.66163635253906,train
115,59.44618225097656,test
118,39.7346305847168,test
121,31.97172737121582,train
122,27.592262268066406,test
123,24.17902183532715,train
126,29.149436950683594,train
127,35.35679244995117,test
129,37.09165954589844,test
132,28.712024688720703,train
133,30.98488998413086,train
139,30.246118545532227,test
140,100.36966705322266,train
142,35.071754455566406,test
143,41.17357635498047,train
144,24.24299430847168,train
145,48.71410369873047,test
148,57.741519927978516,train
149,25.332284927368164,train
154,52.48782730102539,test
156,28.56395721435547,train
158,33.12229537963867,test
163,30.122495651245117,train
166,32.83970260620117,train
170,32.90595626831055,test
173,43.00069808959961,test
179,28.036849975585938,train
183,101.8259048461914,train
186,38.17446517944336,train
190,19.190990447998047,train
192,29.487529754638672,train
196,34.70726013183594,test
207,46.45463943481445,test
210,37.65876770019531,train
214,26.89760971069336,test
215,35.118534088134766,test
223,52.71211242675781,test
254,40.36931610107422,test
283,23.8984375,test
289,31.09581756591797,train
297,32.77817916870117,train
302,28.3746337890625,test
306,30.326881408691406,test
307,44.52496337890625,test
316,40.091609954833984,train
319,56.25590133666992,train
326,25.833141326904297,test
332,54.390079498291016,train
380,57.616065979003906,test
