trial,distance,use
1,57.31144332885742,train
2,40.2181396484375,test
3,72.491455078125,test
4,61.222408294677734,test
5,51.68659973144531,train
6,59.400146484375,train
7,58.23707580566406,train
8,61.553104400634766,test
9,45.22156524658203,train
10,44.887664794921875,train
11,51.01919937133789,test
12,65.10608673095703,test
13,52.771541595458984,test
14,58.45527267456055,test
15,66.47022247314453,test
16,58.9755744934082,test
17,84.80828857421875,train
18,62.79765701293945,train
19,82.79470825195312,train
20,34.49382019042969,test
21,45.29701614379883,train
22,55.6890754699707,test
23,42.84577178955078,test
24,45.325687408447266,test
25,66.63667297363281,train
26,57.06460189819336,train
27,70.41380310058594,test
28,79.50030517578125,test
29,83.15143585205078,test
30,59.04887771606445,test
31,80.96118927001953,test
32,48.85181427001953,train
33,48.57963562011719,train
34,33.36124801635742,test
35,80.97962188720703,test
36,36.862281799316406,train
37,54.023780822753906,test
38,32.216121673583984,train
39,58.228092193603516,train
40,51.602962493896484,test
41,37.51040267944336,train
42,62.4696044921875,train
43,59.36959457397461,test
44,59.692378997802734,train
45,51.26718521118164,train
46,87.85365295410156,test
47,41.01677703857422,train
48,46.36361312866211,train
49,30.39116668701172,train
50,75.7835693359375,train
51,56.02568817138672,train
52,36.226966857910156,test
53,46.890560150146484,test
54,53.13031768798828,test
55,53.50337600708008,test
56,53.16743469238281,train
57,65.80484771728516,test
58,62.36434555053711,test
59,43.01337432861328,test
60,43.60911178588867,test
61,43.40058517456055,test
62,51.31473159790039,test
63,73.03001403808594,train
64,68.424072265625,train
65,62.52138900756836,train
66,70.70954132080078,test
67,111.11717987060547,train
68,61.90440368652344,test
69,66.92514038085938,train
70,73.29027557373047,test
71,36.350093841552734,test
72,45.421451568603516,train
73,61.897186279296875,test
74,46.414100646972656,train
75,41.834983825683594,train
76,20.365726470947266,train
77,57.384117126464844,train
78,88.19755554199219,train
79,53.698646545410156,train
80,59.02712631225586,test
81,48.640289306640625,train
82,64.74529266357422,train
84,53.05790328979492,train
85,48.555328369140625,test
86,55.0374755859375,test
90,55.91265869140625,train
91,53.98358917236328,test
93,52.84483337402344,train
94,44.23180389404297,test
97,54.92597961425781,test
98,38.4370231628418,test
99,30.33637237548828,train
100,42.3427848815918,test
102,64.5036392211914,test
103,56.912803649902344,test
106,60.52207946777344,train
107,55.654903411865234,train
109,56.569278717041016,train
111,65.39314270019531,test
112,53.576690673828125,train
113,54.92827224731445,train
114,114.45352172851562,train
115,67.92963409423828,test
118,36.619842529296875,test
121,47.6588020324707,train
122,37.47365951538086,test
123,49.82103729248047,train
126,51.143070220947266,train
127,47.36542892456055,test
129,67.58322143554688,test
132,57.201534271240234,train
133,37.97500991821289,train
139,92.05681610107422,test
140,49.110713958740234,train
142,65.75360870361328,test
143,38.6368522644043,train
144,41.40567398071289,train
145,78.59378051757812,test
148,69.80638122558594,train
149,76.09977722167969,train
154,70.6075668334961,test
156,38.77626037597656,train
158,31.973657608032227,test
163,55.290000915527344,train
166,53.061058044433594,train
170,42.63640594482422,test
173,52.47264862060547,test
179,42.12974548339844,train
183,54.97598648071289,train
186,51.11361312866211,train
190,50.28115463256836,train
192,42.82429885864258,train
196,41.91656494140625,test
207,40.42487716674805,test
210,42.11582946777344,train
214,45.20022201538086,test
215,54.18741226196289,test
223,49.10377883911133,test
254,53.650352478027344,test
283,26.483640670776367,test
289,48.44613265991211,train
297,34.545684814453125,train
302,45.85929489135742,test
306,52.31201171875,test
307,30.34782600402832,test
316,49.28361511230469,train
319,52.35780715942383,train
326,45.41630554199219,test
332,64.72572326660156,train
380,46.2809944152832,test
