trial,distance,use
1,52.886070251464844,train
2,27.71271514892578,test
3,109.09303283691406,test
4,99.8094482421875,test
5,49.825767517089844,train
6,46.940006256103516,train
7,51.97863006591797,train
8,48.02470397949219,test
9,35.51700973510742,train
10,36.181522369384766,train
11,65.37023162841797,test
12,21.138145446777344,test
13,44.29115295410156,test
14,46.61036682128906,test
15,57.22849655151367,test
16,44.466941833496094,test
17,75.86139678955078,train
18,47.773616790771484,train
19,93.09230041503906,train
20,31.08037567138672,test
21,87.17137145996094,train
22,48.4565544128418,test
23,35.01095962524414,test
24,115.92271423339844,test
25,57.83526611328125,train
26,75.82841491699219,train
27,105.6603775024414,test
28,62.84206008911133,test
29,45.79035568237305,test
30,74.69976806640625,test
31,67.58549499511719,test
32,31.593297958374023,train
33,78.23040008544922,train
34,36.51377868652344,test
35,68.90145874023438,test
36,45.25130844116211,train
37,52.953399658203125,test
38,36.68022918701172,train
39,54.64164352416992,train
40,48.474021911621094,test
41,47.26499557495117,train
42,33.189979553222656,train
43,48.930362701416016,test
44,52.16295623779297,train
45,50.87269592285156,train
46,45.71638107299805,test
47,35.02902603149414,train
48,33.952762603759766,train
49,49.98873519897461,train
50,44.1520881652832,train
51,62.16657638549805,train
52,37.634212493896484,test
53,48.62750244140625,test
54,44.645816802978516,test
55,50.357765197753906,test
56,49.589420318603516,train
57,158.43482971191406,test
58,40.775760650634766,test
59,46.49711990356445,test
60,43.87080764770508,test
61,37.587364196777344,test
62,37.00791549682617,test
63,46.85637283325195,train
64,55.79601287841797,train
65,31.410608291625977,train
66,66.54204559326172,test
67,102.1008071899414,train
68,51.7658576965332,test
69,106.31083679199219,train
70,46.65349578857422,test
71,57.283382415771484,test
72,23.94304084777832,train
73,76.74323272705078,test
74,38.924591064453125,train
75,34.5897102355957,train
76,29.35761070251465,train
77,39.93185806274414,train
78,55.1013298034668,train
79,66.53984832763672,train
80,66.70115661621094,test
81,47.74309158325195,train
82,54.998531341552734,train
84,51.58542251586914,train
85,46.53184509277344,test
86,48.03998565673828,test
90,32.80972671508789,train
91,47.07182312011719,test
93,97.95409393310547,train
94,38.022911071777344,test
97,61.3319091796875,test
98,39.948707580566406,test
99,37.5576171875,train
100,34.61775207519531,test
102,55.98894119262695,test
103,52.453678131103516,test
106,50.35444259643555,train
107,32.62129211425781,train
109,48.63325881958008,train
111,94.68675231933594,test
112,56.88919448852539,train
113,46.393836975097656,train
114,130.9072723388672,train
115,45.9062614440918,test
118,44.33201599121094,test
121,44.22180938720703,train
122,25.10493278503418,test
123,46.482696533203125,train
126,36.64053726196289,train
127,36.51533126831055,test
129,63.2086296081543,test
132,41.86418151855469,train
133,45.035362243652344,train
139,51.312042236328125,test
140,86.23512268066406,train
142,62.29242706298828,test
143,57.960086822509766,train
144,54.84390640258789,train
145,50.855098724365234,test
148,63.07602310180664,train
149,47.28067398071289,train
154,105.75056457519531,test
156,39.20262145996094,train
158,70.36679077148438,test
163,55.87351989746094,train
166,45.36013412475586,train
170,34.83740997314453,test
173,47.94704818725586,test
179,41.77419662475586,train
183,103.52234649658203,train
186,52.235626220703125,train
190,39.708580017089844,train
192,36.54903030395508,train
196,42.601524353027344,test
207,41.70427322387695,test
210,48.13343811035156,train
214,29.262723922729492,test
215,61.092342376708984,test
223,61.07963562011719,test
254,40.89576721191406,test
283,31.891733169555664,test
289,45.67210006713867,train
297,37.77566146850586,train
302,29.57440948486328,test
306,33.18344497680664,test
307,33.00392532348633,test
316,65.22240447998047,train
319,41.86668014526367,train
326,32.53228759765625,test
332,55.933414459228516,train
380,28.639558792114258,test
