trial,distance,use
1,50.000343322753906,train
2,30.161319732666016,test
3,104.0636978149414,test
4,100.4451675415039,test
5,52.25576400756836,train
6,46.41240310668945,train
7,51.5670051574707,train
8,46.80914306640625,test
9,34.91569137573242,train
10,47.174346923828125,train
11,67.48063659667969,test
12,20.98360824584961,test
13,47.80207443237305,test
14,46.66957473754883,test
15,56.335968017578125,test
16,43.51081848144531,test
17,75.7784423828125,train
18,48.22886276245117,train
19,93.82349395751953,train
20,31.334972381591797,test
21,85.4753189086914,train
22,53.76088333129883,test
23,37.16447448730469,test
24,125.49627685546875,test
25,49.9534797668457,train
26,82.7969970703125,train
27,111.6090087890625,test
28,63.749874114990234,test
29,49.785125732421875,test
30,72.20285034179688,test
31,67.50862884521484,test
32,38.177677154541016,train
33,78.1971664428711,train
34,35.92450714111328,test
35,80.62982177734375,test
36,50.40708541870117,train
37,53.73309326171875,test
38,37.67313003540039,train
39,48.76390838623047,train
40,49.999019622802734,test
41,47.6496696472168,train
42,33.45771408081055,train
43,54.533695220947266,test
44,54.557552337646484,train
45,49.989784240722656,train
46,47.138370513916016,test
47,38.686859130859375,train
48,35.06863784790039,train
49,50.91482162475586,train
50,54.93510818481445,train
51,56.62458419799805,train
52,38.666709899902344,test
53,50.1219367980957,test
54,45.850860595703125,test
55,51.259063720703125,test
56,57.16289520263672,train
57,164.6749267578125,test
58,38.19195556640625,test
59,46.236019134521484,test
60,44.44350814819336,test
61,34.47510528564453,test
62,38.374027252197266,test
63,57.85418701171875,train
64,63.755680084228516,train
65,30.96806526184082,train
66,78.3731918334961,test
67,111.23688507080078,train
68,52.960750579833984,test
69,96.2925033569336,train
70,41.57331848144531,test
71,65.45677947998047,test
72,26.075471878051758,train
73,84.33133697509766,test
74,40.13119125366211,train
75,32.8560791015625,train
76,28.782264709472656,train
77,40.017234802246094,train
78,54.936710357666016,train
79,80.9719009399414,train
80,69.04025268554688,test
81,49.52354049682617,train
82,60.140663146972656,train
84,51.63629150390625,train
85,47.053768157958984,test
86,48.412715911865234,test
90,33.02935791015625,train
91,45.9055290222168,test
93,93.2626724243164,train
94,36.23884201049805,test
97,59.524959564208984,test
98,41.341285705566406,test
99,36.65732955932617,train
100,35.36809158325195,test
102,58.27372360229492,test
103,50.57391357421875,test
106,51.75797653198242,train
107,42.92641830444336,train
109,49.24361801147461,train
111,105.74397277832031,test
112,56.313751220703125,train
113,50.03047561645508,train
114,134.0118865966797,train
115,51.650875091552734,test
118,47.17525100708008,test
121,45.77287673950195,train
122,28.13603401184082,test
123,47.79494857788086,train
126,38.02767562866211,train
127,35.79063415527344,test
129,66.23641967773438,test
132,42.444244384765625,train
133,45.454833984375,train
139,55.21979904174805,test
140,83.86930847167969,train
142,75.7998275756836,test
143,60.605716705322266,train
144,55.35356140136719,train
145,51.07460403442383,test
148,64.2420654296875,train
149,56.01527404785156,train
154,97.46807861328125,test
156,42.658058166503906,train
158,71.18778228759766,test
163,57.366851806640625,train
166,46.58535385131836,train
170,34.933815002441406,test
173,49.24120330810547,test
179,45.32950973510742,train
183,104.67352294921875,train
186,52.686134338378906,train
190,40.24348068237305,train
192,37.53727722167969,train
196,42.96395492553711,test
207,41.88912582397461,test
210,48.811256408691406,train
214,30.016895294189453,test
215,62.31988525390625,test
223,62.570762634277344,test
254,42.12123489379883,test
283,32.479347229003906,test
289,46.40305709838867,train
297,39.979007720947266,train
302,31.204809188842773,test
306,33.14722442626953,test
307,33.193843841552734,test
316,69.72339630126953,train
319,45.41567611694336,train
326,33.029579162597656,test
332,58.2231559753418,train
380,28.848398208618164,test
