trial,distance,use
1,47.186195373535156,test
2,26.380815505981445,test
3,109.18736267089844,train
4,101.59056091308594,test
5,50.222694396972656,test
6,50.06709671020508,test
7,52.250362396240234,train
8,56.49492645263672,test
9,34.19784164428711,test
10,39.11534881591797,train
11,64.4084701538086,train
12,21.152389526367188,train
13,42.8115234375,test
14,46.26615905761719,test
15,58.92478561401367,train
16,44.370521545410156,test
17,67.67186737060547,train
18,47.15180587768555,train
19,94.21382904052734,train
20,29.623037338256836,test
21,88.17373657226562,test
22,46.1396484375,test
23,38.08034896850586,test
24,116.6251449584961,train
25,49.834571838378906,test
26,79.33137512207031,train
27,109.38619995117188,test
28,65.559326171875,test
29,48.10031509399414,test
30,75.81793975830078,test
31,70.10623168945312,train
32,31.96265411376953,train
33,80.56536865234375,train
34,31.659936904907227,train
35,52.36521911621094,test
36,43.69110870361328,train
37,53.4198112487793,test
38,37.33919143676758,test
39,55.55796813964844,train
40,47.16907501220703,train
41,47.89021682739258,test
42,32.78600311279297,train
43,40.461856842041016,train
44,55.2185173034668,test
45,51.984222412109375,test
46,45.68027114868164,train
47,34.883785247802734,train
48,35.77273178100586,train
49,51.72064208984375,train
50,40.711692810058594,train
51,45.962223052978516,test
52,37.211849212646484,train
53,47.8631591796875,test
54,44.94801712036133,test
55,50.69418716430664,test
56,41.64338684082031,train
57,160.04200744628906,test
58,44.739418029785156,train
59,45.89780807495117,test
60,43.122413635253906,test
61,36.45100402832031,test
62,40.68569564819336,train
63,46.355735778808594,train
64,55.984375,test
65,28.488662719726562,train
66,63.529457092285156,test
67,103.92362976074219,train
68,56.10698699951172,test
69,106.29029083251953,test
70,53.702545166015625,test
71,59.05024719238281,train
72,23.847976684570312,test
73,86.0411376953125,train
74,37.36557388305664,train
75,34.34839630126953,test
76,26.453746795654297,test
77,38.88144302368164,train
78,62.604164123535156,test
79,68.64567565917969,test
80,68.73344421386719,train
81,47.41899490356445,train
82,52.50284957885742,train
84,51.87774658203125,train
85,47.03213119506836,train
86,47.76475143432617,train
90,31.89275550842285,test
91,48.10320281982422,train
93,99.11152648925781,test
94,45.21662902832031,train
97,62.435447692871094,train
98,42.8494987487793,test
99,34.98919677734375,test
100,33.80291748046875,train
102,48.169036865234375,train
103,53.04446792602539,test
106,54.07568359375,train
107,31.92606544494629,train
109,50.27146911621094,train
111,95.00908660888672,test
112,58.91761016845703,train
113,45.8350944519043,test
114,134.1657257080078,train
115,46.56061553955078,test
118,43.28105163574219,train
121,42.78107452392578,test
122,24.252307891845703,test
123,50.628501892089844,train
126,35.5907096862793,train
127,41.445072174072266,test
129,55.49777603149414,test
132,43.79778289794922,test
133,46.53458786010742,train
139,54.8336181640625,test
140,87.09017944335938,test
142,59.83784866333008,test
143,64.33588409423828,test
144,54.79937744140625,train
145,51.032657623291016,test
148,62.36377716064453,train
149,48.5512809753418,train
154,106.5887222290039,test
156,46.45718002319336,train
158,69.08719635009766,test
163,54.41740036010742,test
166,50.02391815185547,train
170,34.767452239990234,train
173,53.13699722290039,train
179,42.19881057739258,train
183,105.46734619140625,test
186,50.927772521972656,test
190,39.08323669433594,train
192,36.16769027709961,test
196,42.508148193359375,test
207,41.169673919677734,train
210,47.63779067993164,test
214,29.235870361328125,train
215,59.51952362060547,train
223,60.709877014160156,test
254,40.263431549072266,train
283,33.316795349121094,test
289,45.85725021362305,test
297,37.46084976196289,test
302,29.963769912719727,train
306,34.13216018676758,train
307,32.547821044921875,test
316,64.20966339111328,train
319,42.258689880371094,test
326,32.564823150634766,train
332,50.19290542602539,train
380,28.319896697998047,train
