trial,distance,use
1,58.373435974121094,test
2,41.48752975463867,test
3,72.93196105957031,train
4,62.439292907714844,test
5,52.68891143798828,test
6,61.607208251953125,test
7,58.80544662475586,train
8,60.45530319213867,test
9,47.008121490478516,test
10,45.80509567260742,train
11,51.98276138305664,train
12,66.4060287475586,train
13,52.727867126464844,test
14,58.637481689453125,test
15,65.90947723388672,train
16,60.44725799560547,test
17,82.19556427001953,train
18,64.08387756347656,train
19,84.36152648925781,train
20,35.831939697265625,test
21,46.25469970703125,test
22,54.912174224853516,test
23,43.170894622802734,test
24,45.82571029663086,train
25,66.11971282958984,test
26,57.936405181884766,train
27,72.27522277832031,test
28,79.19593811035156,test
29,83.58110809326172,test
30,59.75236892700195,test
31,78.95145416259766,train
32,49.851051330566406,train
33,49.64391326904297,train
34,33.932979583740234,train
35,81.5394287109375,test
36,37.24921417236328,train
37,54.5567626953125,test
38,32.97381591796875,test
39,58.772064208984375,train
40,51.70994567871094,train
41,37.685367584228516,test
42,63.117122650146484,train
43,59.415435791015625,train
44,59.77006149291992,test
45,50.766265869140625,test
46,89.23657989501953,train
47,41.542110443115234,train
48,46.966392517089844,train
49,30.261817932128906,train
50,74.53099060058594,train
51,55.74858474731445,test
52,36.44351577758789,train
53,48.11543655395508,test
54,52.954925537109375,test
55,53.1008186340332,test
56,52.87636947631836,train
57,67.12889099121094,test
58,63.19305419921875,train
59,43.912899017333984,test
60,43.76750946044922,test
61,43.947540283203125,test
62,52.1808967590332,train
63,72.36449432373047,train
64,70.0160903930664,test
65,63.7010383605957,train
66,71.70938110351562,test
67,113.20992279052734,train
68,64.15617370605469,test
69,67.58479309082031,test
70,73.32633209228516,test
71,35.74874496459961,train
72,48.112342834472656,test
73,63.95296859741211,train
74,47.58476638793945,train
75,42.86943817138672,test
76,19.634986877441406,test
77,58.886539459228516,train
78,90.54782104492188,test
79,55.24957275390625,test
80,59.351890563964844,train
81,49.01641845703125,train
82,63.831417083740234,train
84,53.285274505615234,train
85,49.15143585205078,train
86,55.40425109863281,train
90,56.36173629760742,test
91,55.0313606262207,train
93,53.810523986816406,test
94,45.55118942260742,train
97,55.24037551879883,train
98,40.005401611328125,test
99,31.14027976989746,test
100,43.071998596191406,train
102,65.21023559570312,train
103,57.04212188720703,test
106,60.78755569458008,train
107,54.83806228637695,train
109,56.70406723022461,train
111,66.65786743164062,test
112,53.79458236694336,train
113,55.81412887573242,test
114,115.96968078613281,train
115,67.69403076171875,test
118,36.45677185058594,train
121,48.196014404296875,test
122,38.91432189941406,test
123,50.390777587890625,train
126,51.92266082763672,train
127,47.29070281982422,test
129,66.75414276123047,test
132,57.73479461669922,test
133,39.14250183105469,train
139,94.32039642333984,test
140,49.82079315185547,test
142,65.50141906738281,test
143,39.57715606689453,test
144,41.873531341552734,train
145,78.12309265136719,test
148,69.21794891357422,train
149,74.98597717285156,train
154,71.54901123046875,test
156,39.42343521118164,train
158,33.040138244628906,test
163,54.9705696105957,test
166,53.30139923095703,train
170,43.21627426147461,train
173,52.56753921508789,train
179,42.54013442993164,train
183,56.407527923583984,test
186,51.179073333740234,test
190,50.517452239990234,train
192,42.8294792175293,test
196,41.47158432006836,test
207,39.88942337036133,train
210,41.45602798461914,test
214,46.05977249145508,train
215,53.727542877197266,train
223,48.81179428100586,test
254,53.983192443847656,train
283,26.553598403930664,test
289,48.63309097290039,test
297,35.960453033447266,test
302,46.6358757019043,train
306,52.474090576171875,train
307,30.490169525146484,test
316,49.29273223876953,train
319,52.08655548095703,test
326,46.617733001708984,train
332,64.86748504638672,train
380,47.14517593383789,train
