trial,distance,use
1,51.670799255371094,test
2,27.28876495361328,test
3,110.64540100097656,train
4,102.65737915039062,test
5,50.869354248046875,test
6,49.3092041015625,test
7,52.83036804199219,train
8,49.38804626464844,test
9,33.548583984375,test
10,37.75518798828125,train
11,67.09066772460938,train
12,20.596433639526367,train
13,44.21299362182617,test
14,47.57063674926758,test
15,58.941123962402344,train
16,46.383358001708984,test
17,73.00770568847656,train
18,49.9524040222168,train
19,96.14495849609375,train
20,30.310720443725586,test
21,89.48661041259766,test
22,48.2398796081543,test
23,35.40851974487305,test
24,118.15032196044922,train
25,57.72981262207031,test
26,78.23053741455078,train
27,108.47933959960938,test
28,64.07795715332031,test
29,47.31907653808594,test
30,76.634765625,test
31,66.56562805175781,train
32,32.83766555786133,train
33,80.30043029785156,train
34,34.49331283569336,train
35,69.48664855957031,test
36,44.003150939941406,train
37,53.885128021240234,test
38,37.6400260925293,test
39,53.552879333496094,train
40,49.223114013671875,train
41,48.59153366088867,test
42,33.42490768432617,train
43,49.1171989440918,train
44,52.8511848449707,test
45,50.28443145751953,test
46,47.91647720336914,train
47,36.19609832763672,train
48,34.94956970214844,train
49,50.984989166259766,train
50,44.41650390625,train
51,61.00505065917969,test
52,38.38867950439453,train
53,49.590484619140625,test
54,44.706016540527344,test
55,50.516204833984375,test
56,50.042728424072266,train
57,159.70822143554688,test
58,41.65736770629883,train
59,47.14960861206055,test
60,44.51430892944336,test
61,35.431007385253906,test
62,37.886077880859375,train
63,47.09260940551758,train
64,57.601280212402344,test
65,30.51630210876465,train
66,67.7606430053711,test
67,105.62239837646484,train
68,54.67080307006836,test
69,107.78076934814453,test
70,47.03291320800781,test
71,57.033321380615234,train
72,26.366493225097656,test
73,79.8549575805664,train
74,39.97761917114258,train
75,35.66717529296875,test
76,28.275070190429688,test
77,40.882808685302734,train
78,58.193504333496094,test
79,69.7490234375,test
80,65.99340057373047,train
81,48.69966125488281,train
82,54.76253128051758,train
84,52.11970901489258,train
85,47.407344818115234,train
86,48.17528533935547,train
90,32.18447494506836,test
91,47.890689849853516,train
93,99.95669555664062,test
94,39.97495651245117,train
97,62.07304382324219,train
98,41.8303337097168,test
99,35.32275390625,test
100,34.419002532958984,train
102,56.525733947753906,train
103,53.12196350097656,test
106,51.397464752197266,train
107,33.058406829833984,train
109,49.81477737426758,train
111,98.04412841796875,test
112,57.72016525268555,train
113,47.97532653808594,test
114,134.18226623535156,train
115,46.31528854370117,test
118,44.95712661743164,train
121,45.1463508605957,test
122,26.05936622619629,test
123,47.28480529785156,train
126,37.83161544799805,train
127,36.7470588684082,test
129,61.8128662109375,test
132,43.62407684326172,test
133,45.8688850402832,train
139,54.26388168334961,test
140,88.10856628417969,test
142,62.95719528198242,test
143,59.12104415893555,test
144,56.15243148803711,train
145,51.084564208984375,test
148,63.26488494873047,train
149,48.42121124267578,train
154,108.09284210205078,test
156,39.553653717041016,train
158,71.24574279785156,test
163,55.639644622802734,test
166,45.85727310180664,train
170,35.98161697387695,train
173,49.07059097290039,train
179,42.81925964355469,train
183,105.85050201416016,test
186,52.35340118408203,test
190,41.002410888671875,train
192,36.973087310791016,test
196,42.4985466003418,test
207,41.2456169128418,train
210,47.97223663330078,test
214,29.94847297668457,train
215,61.244712829589844,train
223,62.18112564086914,test
254,41.5455322265625,train
283,32.75693893432617,test
289,46.16748046875,test
297,39.21827697753906,test
302,30.584177017211914,train
306,34.228336334228516,train
307,32.67087173461914,test
316,66.4380111694336,train
319,42.47958755493164,test
326,33.561038970947266,train
332,55.26750183105469,train
380,28.319599151611328,train
