trial,distance,use
1,42.42106246948242,test
2,27.3032169342041,test
3,102.3209228515625,train
4,103.93155670166016,test
5,55.09656524658203,test
6,49.81935119628906,test
7,50.87020492553711,train
8,47.57340621948242,test
9,33.47856903076172,test
10,46.923641204833984,train
11,67.94937896728516,train
12,21.38038444519043,train
13,50.314029693603516,test
14,46.53286361694336,test
15,57.77186965942383,train
16,46.664615631103516,test
17,70.00922393798828,train
18,50.96259689331055,train
19,102.85716247558594,train
20,30.465177536010742,test
21,87.17278289794922,test
22,57.857418060302734,test
23,38.66831588745117,test
24,128.16281127929688,train
25,50.92359924316406,test
26,85.10086822509766,train
27,114.3436508178711,test
28,67.20127868652344,test
29,50.02901077270508,test
30,75.91423034667969,test
31,64.06172180175781,train
32,34.973148345947266,train
33,80.18937683105469,train
34,32.000396728515625,train
35,76.3274154663086,test
36,47.9818000793457,train
37,54.289100646972656,test
38,37.778343200683594,test
39,43.48558044433594,train
40,50.9957160949707,train
41,49.62110137939453,test
42,33.9101448059082,train
43,50.13630676269531,train
44,63.79814147949219,test
45,49.021751403808594,test
46,51.79793167114258,train
47,53.399017333984375,train
48,33.313297271728516,train
49,55.219329833984375,train
50,58.29086685180664,train
51,51.67109298706055,test
52,38.45243453979492,train
53,51.70474624633789,test
54,45.04185485839844,test
55,50.942115783691406,test
56,57.836463928222656,train
57,168.2078399658203,test
58,34.619205474853516,train
59,43.90115737915039,test
60,47.81711959838867,test
61,28.972618103027344,test
62,40.42002868652344,train
63,57.873863220214844,train
64,68.10331726074219,test
65,28.972871780395508,train
66,78.75369262695312,test
67,110.40670776367188,train
68,57.215946197509766,test
69,96.10890197753906,test
70,43.83889389038086,test
71,63.12126541137695,train
72,27.326269149780273,test
73,88.5052261352539,train
74,40.805850982666016,train
75,44.14599609375,test
76,27.559627532958984,test
77,43.31327819824219,train
78,66.33301544189453,test
79,83.43910217285156,test
80,55.07577896118164,train
81,50.16618347167969,train
82,62.9597282409668,train
84,51.19711685180664,train
85,47.469356536865234,train
86,47.664573669433594,train
90,32.194175720214844,test
91,49.39901351928711,train
93,95.89676666259766,test
94,37.0518913269043,train
97,57.78167724609375,train
98,43.93808364868164,test
99,35.39784622192383,test
100,34.65214157104492,train
102,54.87635040283203,train
103,52.271812438964844,test
106,53.39876174926758,train
107,45.16303634643555,train
109,52.52596664428711,train
111,106.04501342773438,test
112,56.58644104003906,train
113,57.75579833984375,test
114,137.28652954101562,train
115,55.26572799682617,test
118,48.50719451904297,train
121,45.909423828125,test
122,30.872982025146484,test
123,49.52582931518555,train
126,38.264400482177734,train
127,43.1555290222168,test
129,62.255043029785156,test
132,43.00672912597656,test
133,45.95582962036133,train
139,62.430084228515625,test
140,86.25061798095703,test
142,73.7354965209961,test
143,62.72890853881836,test
144,56.98917007446289,train
145,50.493858337402344,test
148,63.96596145629883,train
149,55.50120162963867,train
154,101.36901092529297,test
156,39.518062591552734,train
158,70.90348052978516,test
163,56.835506439208984,test
166,45.85665512084961,train
170,36.0856819152832,train
173,51.694698333740234,train
179,50.46847915649414,train
183,107.3016357421875,test
186,52.79018783569336,test
190,42.957576751708984,train
192,37.79400634765625,test
196,42.470558166503906,test
207,41.38313293457031,train
210,47.99388122558594,test
214,30.438655853271484,train
215,62.04928207397461,train
223,66.51121520996094,test
254,44.04042053222656,train
283,35.20015335083008,test
289,46.5009651184082,test
297,41.11238098144531,test
302,35.487300872802734,train
306,33.863922119140625,train
307,32.5372428894043,test
316,75.77719116210938,train
319,49.64504623413086,test
326,33.09912872314453,train
332,56.00979232788086,train
380,28.261125564575195,train
