trial,distance,use
1,40.938724517822266,test
2,26.503440856933594,test
3,110.14464569091797,train
4,100.05892181396484,test
5,50.56338119506836,test
6,53.17082214355469,test
7,49.7513313293457,train
8,59.22275161743164,test
9,32.48993682861328,test
10,38.39133071899414,train
11,60.75843048095703,train
12,23.309650421142578,train
13,42.35527801513672,test
14,44.8331184387207,test
15,58.419830322265625,train
16,43.49972915649414,test
17,57.88632583618164,train
18,46.28129959106445,train
19,97.73513793945312,train
20,28.60578727722168,test
21,86.35173797607422,test
22,45.978912353515625,test
23,38.030906677246094,test
24,120.61453247070312,train
25,52.43645095825195,test
26,79.1253662109375,train
27,107.31220245361328,test
28,70.89720153808594,test
29,46.68265914916992,test
30,75.75375366210938,test
31,68.49347686767578,train
32,31.5224552154541,train
33,80.9611587524414,train
34,26.951065063476562,train
35,53.080360412597656,test
36,38.448551177978516,train
37,52.81378936767578,test
38,36.826805114746094,test
39,45.57984161376953,train
40,46.91161346435547,train
41,47.55803298950195,test
42,32.58318328857422,train
43,39.004234313964844,train
44,61.538551330566406,test
45,53.69490432739258,test
46,49.8465461730957,train
47,35.0101318359375,train
48,36.58871841430664,train
49,52.87727737426758,train
50,40.4710578918457,train
51,40.58047103881836,test
52,35.21377944946289,train
53,50.228111267089844,test
54,43.983154296875,test
55,49.73466873168945,test
56,40.23088455200195,train
57,160.39453125,test
58,42.845699310302734,train
59,46.185752868652344,test
60,47.98362731933594,test
61,35.590293884277344,test
62,39.86417770385742,train
63,43.42856216430664,train
64,54.987640380859375,test
65,27.331422805786133,train
66,62.65298843383789,test
67,101.10088348388672,train
68,58.07423400878906,test
69,108.15805053710938,test
70,54.99278259277344,test
71,52.18987274169922,train
72,21.617904663085938,test
73,84.58918762207031,train
74,36.4052619934082,train
75,35.84210205078125,test
76,25.422998428344727,test
77,42.117706298828125,train
78,63.520957946777344,test
79,65.95439147949219,test
80,54.02316665649414,train
81,45.86504364013672,train
82,51.40645217895508,train
84,50.64173889160156,train
85,46.47847366333008,train
86,46.09720230102539,train
90,31.93790054321289,test
91,49.31148147583008,train
93,98.37907409667969,test
94,47.51945877075195,train
97,59.28992462158203,train
98,44.44993209838867,test
99,35.02629089355469,test
100,32.685508728027344,train
102,46.4098014831543,train
103,56.243186950683594,test
106,56.800418853759766,train
107,31.20783233642578,train
109,55.5770263671875,train
111,94.63774871826172,test
112,59.712276458740234,train
113,46.163631439208984,test
114,133.25192260742188,train
115,50.509498596191406,test
118,43.91484451293945,train
121,40.48257827758789,test
122,22.88532829284668,test
123,52.06940460205078,train
126,33.54171371459961,train
127,46.29597091674805,test
129,50.12216567993164,test
132,42.449005126953125,test
133,43.634803771972656,train
139,56.43718719482422,test
140,87.03231048583984,test
142,57.153446197509766,test
143,65.72066497802734,test
144,60.258174896240234,train
145,50.45997619628906,test
148,61.06202697753906,train
149,50.00343322753906,train
154,100.79264068603516,test
156,43.13822937011719,train
158,67.88642120361328,test
163,52.194358825683594,test
166,49.62379455566406,train
170,35.77447509765625,train
173,56.02976989746094,train
179,45.38282775878906,train
183,106.37855529785156,test
186,50.63888931274414,test
190,40.173187255859375,train
192,34.50492477416992,test
196,41.84757614135742,test
207,40.89396286010742,train
210,47.023929595947266,test
214,28.646650314331055,train
215,57.501522064208984,train
223,65.73076629638672,test
254,39.054290771484375,train
283,33.89214324951172,test
289,44.50607681274414,test
297,34.259735107421875,test
302,32.170040130615234,train
306,34.059593200683594,train
307,32.53218078613281,test
316,64.26663970947266,train
319,42.36908721923828,test
326,30.98357582092285,train
332,49.226409912109375,train
380,28.373355865478516,train
