trial,distance,use
1,58.59668731689453,test
2,67.35371398925781,test
3,69.10851287841797,train
4,64.5748519897461,test
5,67.94746398925781,test
6,73.48016357421875,test
7,58.501060485839844,train
8,42.458553314208984,test
9,71.3421859741211,test
10,48.50230026245117,train
11,63.90296173095703,train
12,95.90733337402344,train
13,49.90625762939453,test
14,66.84503936767578,test
15,69.00428771972656,train
16,68.77461242675781,test
17,57.78042221069336,train
18,74.87248992919922,train
19,93.06852722167969,train
20,36.39012145996094,test
21,46.9107666015625,test
22,66.12802124023438,test
23,80.21231079101562,test
24,47.738895416259766,train
25,63.37458419799805,test
26,75.46825408935547,train
27,79.28488159179688,test
28,103.57984924316406,test
29,81.49626922607422,test
30,58.35472106933594,test
31,56.90402603149414,train
32,59.28416442871094,train
33,53.35995864868164,train
34,75.13504028320312,train
35,74.61066436767578,test
36,41.727317810058594,train
37,55.86506271362305,test
38,64.5060043334961,test
39,58.25299072265625,train
40,58.46308898925781,train
41,77.0406265258789,test
42,96.76303100585938,train
43,49.96564483642578,train
44,82.6849365234375,test
45,65.9901123046875,test
46,96.89877319335938,train
47,37.182899475097656,train
48,44.5313835144043,train
49,64.6209487915039,train
50,72.82805633544922,train
51,46.27033233642578,test
52,47.54257583618164,train
53,58.87001419067383,test
54,61.97572708129883,test
55,57.19889831542969,test
56,54.67268371582031,train
57,78.95051574707031,test
58,65.01742553710938,train
59,46.87809371948242,test
60,82.69490814208984,test
61,72.86334228515625,test
62,58.610069274902344,train
63,82.80148315429688,train
64,73.36140441894531,test
65,88.6640396118164,train
66,67.47868347167969,test
67,124.33257293701172,train
68,77.83341979980469,test
69,69.22958374023438,test
70,108.33985900878906,test
71,33.91746139526367,train
72,50.50175094604492,test
73,76.41561889648438,train
74,49.772953033447266,train
75,51.950748443603516,test
76,38.19984817504883,test
77,66.21600341796875,train
78,110.05648803710938,test
79,68.10526275634766,test
80,56.5641975402832,train
81,66.1187515258789,train
82,59.11865997314453,train
84,58.243896484375,train
85,50.361698150634766,train
86,58.675872802734375,train
90,67.56673431396484,test
91,66.54841613769531,train
93,55.214561462402344,test
94,53.22627639770508,train
97,65.09265899658203,train
98,52.138057708740234,test
99,63.404483795166016,test
100,69.44874572753906,train
102,51.0381965637207,train
103,72.14451599121094,test
106,86.2794418334961,train
107,48.983604431152344,train
109,87.92891693115234,train
111,66.36066436767578,test
112,66.32516479492188,train
113,63.083133697509766,test
114,120.512451171875,train
115,77.18963623046875,test
118,56.13844680786133,train
121,60.136173248291016,test
122,85.44059753417969,test
123,41.34099197387695,train
126,53.493778228759766,train
127,75.77366638183594,test
129,46.16764450073242,test
132,88.73138427734375,test
133,41.9093017578125,train
139,100.76690673828125,test
140,50.95372772216797,test
142,53.40349578857422,test
143,46.29931640625,test
144,94.49227142333984,train
145,84.7743911743164,test
148,73.10855865478516,train
149,76.55575561523438,train
154,70.7367935180664,test
156,47.48819351196289,train
158,52.126285552978516,test
163,69.00460815429688,test
166,63.71717071533203,train
170,51.85633850097656,train
173,90.0487060546875,train
179,68.69898223876953,train
183,56.977195739746094,test
186,56.254615783691406,test
190,78.73112487792969,train
192,52.93168258666992,test
196,59.3306770324707,test
207,41.49603271484375,train
210,47.25574493408203,test
214,76.26880645751953,train
215,59.37590026855469,train
223,74.61676025390625,test
254,96.1340103149414,train
283,60.73626708984375,test
289,45.7463493347168,test
297,70.5351333618164,test
302,82.54607391357422,train
306,86.51375579833984,train
307,53.01839828491211,test
316,93.57730102539062,train
319,72.6058120727539,test
326,62.91028594970703,train
332,90.74292755126953,train
380,78.80215454101562,train
