trial,distance,use
1,53.68751907348633,test
2,28.5996150970459,test
3,104.4743423461914,train
4,103.2765884399414,test
5,51.3060417175293,test
6,47.42579650878906,test
7,53.2259521484375,train
8,49.61582946777344,test
9,33.11127853393555,test
10,39.64072799682617,train
11,71.6485595703125,train
12,22.166139602661133,train
13,44.491031646728516,test
14,50.14658737182617,test
15,59.57025909423828,train
16,45.345672607421875,test
17,74.13273620605469,train
18,49.62260055541992,train
19,96.59972381591797,train
20,32.20417404174805,test
21,86.56755828857422,test
22,50.408599853515625,test
23,39.27315139770508,test
24,125.2928466796875,train
25,44.807857513427734,test
26,87.01310729980469,train
27,112.24724578857422,test
28,63.70863723754883,test
29,51.288490295410156,test
30,74.48670959472656,test
31,69.45796203613281,train
32,41.62958526611328,train
33,81.10071563720703,train
34,32.395042419433594,train
35,81.14474487304688,test
36,46.34355926513672,train
37,55.29100799560547,test
38,40.85002136230469,test
39,54.07627868652344,train
40,50.98676300048828,train
41,50.133056640625,test
42,34.16838455200195,train
43,56.588253021240234,train
44,54.105350494384766,test
45,49.45686721801758,test
46,46.39284896850586,train
47,36.16397476196289,train
48,34.311485290527344,train
49,49.4944953918457,train
50,53.002166748046875,train
51,64.69050598144531,test
52,42.46757888793945,train
53,43.515743255615234,test
54,47.456111907958984,test
55,51.48494338989258,test
56,55.816131591796875,train
57,165.75717163085938,test
58,42.846168518066406,train
59,46.076011657714844,test
60,45.60490798950195,test
61,33.35334396362305,test
62,41.25300598144531,train
63,57.30359649658203,train
64,64.61840057373047,test
65,30.817411422729492,train
66,77.94020080566406,test
67,114.75625610351562,train
68,55.431304931640625,test
69,98.41094207763672,test
70,46.76792907714844,test
71,64.26436614990234,train
72,31.000356674194336,test
73,83.86111450195312,train
74,41.25579071044922,train
75,32.932411193847656,test
76,27.612041473388672,test
77,38.06309127807617,train
78,59.03042984008789,test
79,77.73045349121094,test
80,74.1838607788086,train
81,52.3838005065918,train
82,55.288246154785156,train
84,52.54859161376953,train
85,48.21508026123047,train
86,49.6014518737793,train
90,33.29167556762695,test
91,45.336639404296875,train
93,95.4030532836914,test
94,40.08357238769531,train
97,61.68888473510742,train
98,43.46024703979492,test
99,32.46833801269531,test
100,37.217716217041016,train
102,57.66000747680664,train
103,51.3900146484375,test
106,52.39519500732422,train
107,47.38686752319336,train
109,48.45970916748047,train
111,106.09642791748047,test
112,58.32707214355469,train
113,50.07638931274414,test
114,136.35498046875,train
115,46.75288391113281,test
118,46.8760871887207,train
121,48.90135192871094,test
122,31.09526252746582,test
123,47.6852912902832,train
126,40.85451889038086,train
127,37.111122131347656,test
129,66.99188232421875,test
132,45.40370178222656,test
133,50.45018005371094,train
139,55.86958312988281,test
140,85.84774780273438,test
142,74.53616333007812,test
143,62.9788818359375,test
144,57.22913360595703,train
145,52.15387725830078,test
148,65.39680480957031,train
149,55.56929016113281,train
154,102.0548324584961,test
156,48.84739303588867,train
158,74.26050567626953,test
163,58.81244659423828,test
166,49.187644958496094,train
170,38.79138946533203,train
173,50.680118560791016,train
179,45.095558166503906,train
183,108.0501937866211,test
186,54.50509262084961,test
190,42.47526168823242,train
192,39.038089752197266,test
196,43.927738189697266,test
207,42.59138107299805,train
210,49.527835845947266,test
214,30.874515533447266,train
215,63.9416618347168,train
223,61.46302032470703,test
254,43.538719177246094,train
283,34.2075309753418,test
289,47.5323486328125,test
297,45.08355712890625,test
302,31.94182014465332,train
306,36.572486877441406,train
307,34.67678451538086,test
316,69.80419158935547,train
319,45.781158447265625,test
326,35.41788864135742,train
332,56.4506950378418,train
380,29.350017547607422,train
