trial,distance,use
1,30.997356414794922,test
2,69.89227294921875,test
3,99.160400390625,train
4,82.25956726074219,test
5,37.982421875,test
6,27.433799743652344,test
7,34.171600341796875,train
8,29.41437530517578,test
9,26.107135772705078,test
10,27.597848892211914,train
11,37.42953872680664,train
12,26.30083465576172,train
13,49.467525482177734,test
14,22.298046112060547,test
15,28.4305419921875,train
16,42.93162536621094,test
17,37.883460998535156,train
18,33.14511489868164,train
19,78.55145263671875,train
20,18.12228775024414,test
21,66.65174102783203,test
22,46.286190032958984,test
23,38.24262237548828,test
24,107.9271469116211,train
25,46.07291793823242,test
26,40.317623138427734,train
27,85.56327819824219,test
28,50.78184509277344,test
29,44.12221908569336,test
30,90.29954528808594,test
31,42.704078674316406,train
32,26.952709197998047,train
33,80.18535614013672,train
34,35.93328857421875,train
35,32.67122268676758,test
36,39.081974029541016,train
37,44.20884323120117,test
38,39.428043365478516,test
39,33.36500930786133,train
40,57.20442199707031,train
41,43.08281707763672,test
42,25.145299911499023,train
43,31.535167694091797,train
44,62.716094970703125,test
45,53.770362854003906,test
46,26.14274024963379,train
47,38.576690673828125,train
48,26.850208282470703,train
49,58.975135803222656,train
50,26.85804557800293,train
51,29.39823341369629,test
52,38.987571716308594,train
53,47.7044792175293,test
54,48.46675491333008,test
55,41.96499252319336,test
56,34.75150680541992,train
57,69.21654510498047,test
58,34.968441009521484,train
59,40.31794357299805,test
60,28.946033477783203,test
61,44.3166618347168,test
62,27.437244415283203,train
63,22.30691909790039,train
64,36.54852294921875,test
65,26.7542667388916,train
66,26.614086151123047,test
67,105.3586196899414,train
68,29.585622787475586,test
69,77.01099395751953,test
70,26.69680404663086,test
71,31.406173706054688,train
72,21.76327896118164,test
73,101.27735900878906,train
74,30.325902938842773,train
75,46.47338104248047,test
76,26.824113845825195,test
77,41.12420654296875,train
78,35.41319274902344,test
79,90.454345703125,test
80,37.406986236572266,train
81,29.379606246948242,train
82,41.75678634643555,train
84,44.30791091918945,train
85,35.3755989074707,train
86,47.22963333129883,train
90,37.42901611328125,test
91,29.177274703979492,train
93,111.03651428222656,test
94,48.958805084228516,train
97,30.488521575927734,train
98,26.276731491088867,test
99,18.128543853759766,test
100,48.21589660644531,train
102,44.34432601928711,train
103,34.457115173339844,test
106,44.63214111328125,train
107,47.077186584472656,train
109,42.72618865966797,train
111,88.69364929199219,test
112,55.28913116455078,train
113,21.923561096191406,test
114,86.7240219116211,train
115,64.10616302490234,test
118,37.09675598144531,train
121,31.715913772583008,test
122,27.42711067199707,test
123,24.15263557434082,train
126,28.6997127532959,train
127,33.09416198730469,test
129,39.7166633605957,test
132,28.07903480529785,test
133,30.491573333740234,train
139,31.8131046295166,test
140,104.38053131103516,test
142,34.90345764160156,test
143,40.39716339111328,test
144,28.98761558532715,train
145,49.6697883605957,test
148,58.00465393066406,train
149,26.012248992919922,train
154,56.68716049194336,test
156,30.329071044921875,train
158,31.58216094970703,test
163,29.31453514099121,test
166,32.38347244262695,train
170,33.32893371582031,train
173,42.609798431396484,train
179,26.218971252441406,train
183,106.73638916015625,test
186,39.18911361694336,test
190,21.235109329223633,train
192,29.478588104248047,test
196,33.82270050048828,test
207,48.157737731933594,train
210,36.87028884887695,test
214,26.255163192749023,train
215,34.15458297729492,train
223,56.781837463378906,test
254,39.04505157470703,train
283,22.778867721557617,test
289,30.843799591064453,test
297,35.80915451049805,test
302,27.968435287475586,train
306,31.78848648071289,train
307,41.639915466308594,test
316,42.9964485168457,train
319,57.13583755493164,test
326,24.166650772094727,train
332,53.97608184814453,train
380,56.658084869384766,train
