trial,distance,use
1,30.75971031188965,test
2,67.3065414428711,test
3,98.61357116699219,train
4,82.89804077148438,test
5,38.677207946777344,test
6,27.868284225463867,test
7,34.40269088745117,train
8,30.0136661529541,test
9,21.88338851928711,test
10,27.405170440673828,train
11,37.465965270996094,train
12,25.519031524658203,train
13,51.240760803222656,test
14,30.197154998779297,test
15,28.023897171020508,train
16,42.448055267333984,test
17,39.40618133544922,train
18,33.11195373535156,train
19,78.5314712524414,train
20,16.673410415649414,test
21,66.98286437988281,test
22,46.83047866821289,test
23,38.6585578918457,test
24,107.85562896728516,train
25,49.491214752197266,test
26,45.21533966064453,train
27,88.56627655029297,test
28,51.01980209350586,test
29,43.83232116699219,test
30,85.82197570800781,test
31,41.58717346191406,train
32,26.39976692199707,train
33,80.6070785522461,train
34,33.62080001831055,train
35,33.73162078857422,test
36,39.075477600097656,train
37,43.89841842651367,test
38,39.94455337524414,test
39,33.31270217895508,train
40,59.49174499511719,train
41,44.5998649597168,test
42,25.739238739013672,train
43,32.92255783081055,train
44,66.15635681152344,test
45,49.17780303955078,test
46,26.735918045043945,train
47,41.230682373046875,train
48,26.601980209350586,train
49,60.69110870361328,train
50,26.559762954711914,train
51,27.157625198364258,test
52,41.10218811035156,train
53,50.299320220947266,test
54,48.98994064331055,test
55,42.953338623046875,test
56,35.13521194458008,train
57,72.9502944946289,test
58,36.72367858886719,train
59,40.01213836669922,test
60,29.863094329833984,test
61,43.731998443603516,test
62,27.655248641967773,train
63,21.69292640686035,train
64,36.41822052001953,test
65,27.83449363708496,train
66,27.586286544799805,test
67,104.8475112915039,train
68,29.562410354614258,test
69,78.50556182861328,test
70,26.4815731048584,test
71,30.473581314086914,train
72,21.732450485229492,test
73,97.19052124023438,train
74,28.764379501342773,train
75,48.684349060058594,test
76,28.214622497558594,test
77,40.40966033935547,train
78,35.8045539855957,test
79,94.30825805664062,test
80,33.57212829589844,train
81,27.3526554107666,train
82,42.56173324584961,train
84,42.51710891723633,train
85,36.50235366821289,train
86,46.94068145751953,train
90,34.948333740234375,test
91,29.79489517211914,train
93,112.59420013427734,test
94,48.69586944580078,train
97,30.003110885620117,train
98,25.875843048095703,test
99,19.09535789489746,test
100,47.796024322509766,train
102,45.3607063293457,train
103,37.31129837036133,test
106,46.05724334716797,train
107,47.23461151123047,train
109,45.204063415527344,train
111,91.36804962158203,test
112,55.299354553222656,train
113,20.894302368164062,test
114,85.50096130371094,train
115,71.56306457519531,test
118,34.61735534667969,train
121,31.852998733520508,test
122,26.7293758392334,test
123,24.09601402282715,train
126,27.256389617919922,train
127,33.521060943603516,test
129,44.150169372558594,test
132,28.36627960205078,test
133,30.5755672454834,train
139,31.55727195739746,test
140,104.90068054199219,test
142,34.695068359375,test
143,37.4050178527832,test
144,33.6315803527832,train
145,49.80601119995117,test
148,57.68212127685547,train
149,25.94614601135254,train
154,58.1469841003418,test
156,33.33441925048828,train
158,32.13391876220703,test
163,28.873558044433594,test
166,31.593463897705078,train
170,33.22395324707031,train
173,43.09274673461914,train
179,25.126184463500977,train
183,107.57266235351562,test
186,40.5098876953125,test
190,23.159637451171875,train
192,26.383533477783203,test
196,33.83916473388672,test
207,49.67258071899414,train
210,39.06758499145508,test
214,26.607559204101562,train
215,35.870174407958984,train
223,59.716026306152344,test
254,38.83982467651367,train
283,22.203655242919922,test
289,28.97437286376953,test
297,38.08131790161133,test
302,27.39446258544922,train
306,35.244834899902344,train
307,40.902462005615234,test
316,47.66014099121094,train
319,58.26807403564453,test
326,22.6063289642334,train
332,53.967281341552734,train
380,56.30901336669922,train
