trial,distance,use
1,36.80128479003906,test
2,61.31296920776367,test
3,96.0482177734375,train
4,88.66291809082031,test
5,34.887264251708984,test
6,38.369728088378906,test
7,42.81642532348633,train
8,32.596500396728516,test
9,58.79716110229492,test
10,34.56039810180664,train
11,44.086551666259766,train
12,30.399703979492188,train
13,46.01698684692383,test
14,24.152875900268555,test
15,31.82337188720703,train
16,47.51950454711914,test
17,41.18112564086914,train
18,36.80840301513672,train
19,79.24139404296875,train
20,25.83478546142578,test
21,69.67107391357422,test
22,47.49711608886719,test
23,37.087581634521484,test
24,107.336669921875,train
25,37.156368255615234,test
26,41.191070556640625,train
27,84.61453247070312,test
28,46.84091567993164,test
29,46.94332504272461,test
30,88.5708999633789,test
31,43.407386779785156,train
32,34.6570930480957,train
33,80.34449005126953,train
34,52.60694885253906,train
35,29.165807723999023,test
36,44.80687713623047,train
37,47.645729064941406,test
38,44.631629943847656,test
39,33.68839645385742,train
40,38.8350830078125,train
41,37.79510498046875,test
42,21.844181060791016,train
43,28.34851837158203,train
44,54.37583923339844,test
45,68.04290008544922,test
46,28.186954498291016,train
47,41.34749221801758,train
48,28.08988380432129,train
49,52.45480728149414,train
50,29.40660858154297,train
51,36.78771209716797,test
52,58.714176177978516,train
53,38.745391845703125,test
54,51.213096618652344,test
55,42.34476089477539,test
56,33.37960433959961,train
57,82.80493927001953,test
58,32.42245864868164,train
59,41.11639404296875,test
60,26.434423446655273,test
61,45.22914123535156,test
62,26.78473663330078,train
63,24.82053565979004,train
64,35.19213104248047,test
65,25.169872283935547,train
66,26.115158081054688,test
67,115.38905334472656,train
68,31.43006706237793,test
69,71.61201477050781,test
70,27.079790115356445,test
71,37.76451110839844,train
72,24.211824417114258,test
73,94.27583312988281,train
74,34.5660514831543,train
75,41.35038757324219,test
76,23.99013328552246,test
77,46.07182312011719,train
78,36.60334396362305,test
79,90.87310791015625,test
80,61.28837585449219,train
81,26.951812744140625,train
82,43.123069763183594,train
84,49.62883377075195,train
85,36.381221771240234,train
86,56.74943542480469,train
90,36.14814758300781,test
91,36.28253173828125,train
93,103.44788360595703,test
94,52.41039276123047,train
97,32.584712982177734,train
98,25.273372650146484,test
99,29.71407127380371,test
100,44.66608810424805,train
102,44.624141693115234,train
103,31.683074951171875,test
106,38.324005126953125,train
107,47.768150329589844,train
109,33.04391098022461,train
111,95.76443481445312,test
112,56.26226806640625,train
113,22.902629852294922,test
114,87.23775482177734,train
115,52.10749053955078,test
118,42.90531921386719,train
121,35.39972686767578,test
122,31.09168815612793,test
123,24.734079360961914,train
126,30.43858528137207,train
127,33.45522689819336,test
129,36.586181640625,test
132,25.95334815979004,test
133,33.25624465942383,train
139,31.410747528076172,test
140,102.72914123535156,test
142,37.098758697509766,test
143,44.9366340637207,test
144,29.458051681518555,train
145,49.120384216308594,test
148,63.391387939453125,train
149,29.177719116210938,train
154,58.59501266479492,test
156,26.554655075073242,train
158,30.514421463012695,test
163,33.94316482543945,test
166,35.92185974121094,train
170,27.919937133789062,train
173,41.890480041503906,train
179,29.992835998535156,train
183,105.44681549072266,test
186,36.35222244262695,test
190,17.02184295654297,train
192,35.09537124633789,test
196,37.429466247558594,test
207,42.355308532714844,train
210,39.280426025390625,test
214,26.715665817260742,train
215,38.26602554321289,train
223,44.15060043334961,test
254,38.07284164428711,train
283,25.388978958129883,test
289,32.17890548706055,test
297,25.6357479095459,test
302,30.294010162353516,train
306,28.748268127441406,train
307,43.40732955932617,test
316,30.646581649780273,train
319,59.11418914794922,test
326,29.310813903808594,train
332,51.39126205444336,train
380,53.690792083740234,train
