trial,distance,use
1,50.791259765625,test
2,28.4338436126709,test
3,104.75092315673828,train
4,103.11603546142578,test
5,52.346134185791016,test
6,48.895320892333984,test
7,52.623538970947266,train
8,49.5006217956543,test
9,33.3415412902832,test
10,42.95905685424805,train
11,71.05414581298828,train
12,21.857534408569336,train
13,46.409053802490234,test
14,49.65333938598633,test
15,59.24111557006836,train
16,45.87168884277344,test
17,73.32012176513672,train
18,49.69138717651367,train
19,98.3319091796875,train
20,32.217376708984375,test
21,87.4355697631836,test
22,51.86594009399414,test
23,38.81018829345703,test
24,125.1266860961914,train
25,46.658058166503906,test
26,85.08946990966797,train
27,111.7505111694336,test
28,64.32574462890625,test
29,50.64352035522461,test
30,74.76624298095703,test
31,68.07433319091797,train
32,37.071800231933594,train
33,80.26639556884766,train
34,32.58050537109375,train
35,81.08574676513672,test
36,46.835418701171875,train
37,54.90861511230469,test
38,40.201602935791016,test
39,52.381309509277344,train
40,51.216129302978516,train
41,50.103389739990234,test
42,34.2107048034668,train
43,57.41619873046875,train
44,54.213191986083984,test
45,49.265411376953125,test
46,46.91638946533203,train
47,36.59910202026367,train
48,35.769134521484375,train
49,51.0846061706543,train
50,53.411319732666016,train
51,57.96662139892578,test
52,41.73513412475586,train
53,44.725486755371094,test
54,47.058990478515625,test
55,51.429351806640625,test
56,56.71057891845703,train
57,165.0491485595703,test
58,41.96284484863281,train
59,48.554683685302734,test
60,46.04350662231445,test
61,32.83742904663086,test
62,39.82819366455078,train
63,57.81881332397461,train
64,65.29143524169922,test
65,30.92620849609375,train
66,79.07108306884766,test
67,115.07935333251953,train
68,55.52703857421875,test
69,96.89410400390625,test
70,44.710838317871094,test
71,64.27498626708984,train
72,30.445056915283203,test
73,88.05436706542969,train
74,40.95402908325195,train
75,32.83955764770508,test
76,27.638980865478516,test
77,39.0555305480957,train
78,58.83191680908203,test
79,83.7516098022461,test
80,73.16338348388672,train
81,52.033973693847656,train
82,57.86294937133789,train
84,52.44941329956055,train
85,48.18914794921875,train
86,49.343875885009766,train
90,33.2367057800293,test
91,46.021114349365234,train
93,95.11414337158203,test
94,39.0275764465332,train
97,60.536102294921875,train
98,43.21994400024414,test
99,33.543270111083984,test
100,36.82286834716797,train
102,58.09675216674805,train
103,52.422183990478516,test
106,53.08251953125,train
107,41.362178802490234,train
109,49.49049758911133,train
111,105.59844970703125,test
112,57.77399444580078,train
113,50.31988525390625,test
114,136.0799102783203,train
115,48.188751220703125,test
118,47.54195785522461,train
121,48.58159255981445,test
122,30.656221389770508,test
123,43.46451950073242,train
126,40.78728485107422,train
127,36.10891342163086,test
129,65.88509368896484,test
132,44.780967712402344,test
133,48.56654357910156,train
139,55.98377990722656,test
140,85.68846130371094,test
142,75.56824493408203,test
143,61.95370101928711,test
144,57.132808685302734,train
145,51.96687698364258,test
148,65.07583618164062,train
149,55.78489685058594,train
154,95.0313491821289,test
156,43.91767883300781,train
158,74.53471374511719,test
163,58.32383346557617,test
166,48.87793731689453,train
170,37.95246887207031,train
173,50.46812057495117,train
179,45.783164978027344,train
183,107.32435607910156,test
186,54.239444732666016,test
190,42.91456985473633,train
192,39.0710334777832,test
196,43.759490966796875,test
207,42.256649017333984,train
210,49.418312072753906,test
214,30.83477020263672,train
215,63.88130187988281,train
223,62.517425537109375,test
254,43.51354217529297,train
283,34.16206359863281,test
289,47.323917388916016,test
297,43.911075592041016,test
302,32.55519485473633,train
306,36.63644790649414,train
307,33.94435119628906,test
316,71.26290893554688,train
319,46.44072341918945,test
326,35.09673309326172,train
332,56.57883834838867,train
380,29.318464279174805,train
