trial,distance,use
1,56.19331741333008,test
2,28.91297721862793,test
3,105.11627197265625,train
4,105.25495910644531,test
5,51.35337448120117,test
6,47.924503326416016,test
7,53.43183517456055,train
8,49.76925277709961,test
9,33.39835739135742,test
10,40.3339729309082,train
11,69.8258285522461,train
12,21.241901397705078,train
13,43.44818878173828,test
14,48.323577880859375,test
15,59.87128829956055,train
16,44.39287567138672,test
17,76.32402038574219,train
18,48.40585708618164,train
19,97.48556518554688,train
20,31.004716873168945,test
21,86.884521484375,test
22,47.08837127685547,test
23,38.936317443847656,test
24,119.77594757080078,train
25,42.18159103393555,test
26,89.71965789794922,train
27,111.09904479980469,test
28,63.84954833984375,test
29,51.8568000793457,test
30,75.61087036132812,test
31,72.03511810302734,train
32,37.298255920410156,train
33,80.39846801757812,train
34,33.55147171020508,train
35,54.686153411865234,test
36,48.27360916137695,train
37,54.996456146240234,test
38,40.24041748046875,test
39,58.14562225341797,train
40,49.767433166503906,train
41,50.05738830566406,test
42,33.96652603149414,train
43,46.078495025634766,train
44,52.857017517089844,test
45,50.584144592285156,test
46,45.38262939453125,train
47,35.36876678466797,train
48,35.50686264038086,train
49,49.60393142700195,train
50,46.12275314331055,train
51,57.17213821411133,test
52,42.352272033691406,train
53,42.91893768310547,test
54,47.321739196777344,test
55,52.34378433227539,test
56,47.54643630981445,train
57,165.47695922851562,test
58,47.41695785522461,train
59,49.17168045043945,test
60,43.41789245605469,test
61,34.52367401123047,test
62,43.902034759521484,train
63,55.7187614440918,train
64,58.735687255859375,test
65,31.236963272094727,train
66,70.55648803710938,test
67,110.46095275878906,train
68,55.51669692993164,test
69,98.5859375,test
70,57.35597229003906,test
71,64.91875457763672,train
72,28.43437957763672,test
73,86.70426940917969,train
74,39.62080001831055,train
75,33.07943344116211,test
76,27.25960922241211,test
77,36.30686950683594,train
78,61.20635986328125,test
79,76.61894989013672,test
80,77.92333221435547,train
81,51.13425827026367,train
82,53.5510139465332,train
84,52.72507858276367,train
85,47.98787307739258,train
86,49.30830001831055,train
90,32.934871673583984,test
91,45.475196838378906,train
93,95.11416625976562,test
94,44.197139739990234,train
97,63.21217346191406,train
98,43.38015365600586,test
99,32.62434768676758,test
100,36.80547332763672,train
102,53.01389694213867,train
103,49.65570831298828,test
106,52.46879196166992,train
107,43.355010986328125,train
109,47.63017654418945,train
111,107.14244842529297,test
112,58.1851692199707,train
113,47.6801872253418,test
114,135.48936462402344,train
115,45.756378173828125,test
118,45.50619125366211,train
121,47.365562438964844,test
122,28.984859466552734,test
123,46.08480453491211,train
126,39.3764533996582,train
127,38.95709228515625,test
129,66.95109558105469,test
132,45.54767990112305,test
133,50.60481643676758,train
139,54.262298583984375,test
140,85.3447265625,test
142,66.62141418457031,test
143,64.7902603149414,test
144,55.34062194824219,train
145,52.21879577636719,test
148,64.80632781982422,train
149,52.23462677001953,train
154,102.6581802368164,test
156,55.35029220581055,train
158,73.74382781982422,test
163,57.62553405761719,test
166,49.77216720581055,train
170,36.11949157714844,train
173,51.42266082763672,train
179,43.357627868652344,train
183,108.58721923828125,test
186,53.36072540283203,test
190,40.094764709472656,train
192,38.24532699584961,test
196,43.585357666015625,test
207,41.79788589477539,train
210,49.568199157714844,test
214,30.76724624633789,train
215,63.03425598144531,train
223,58.2895622253418,test
254,42.72318649291992,train
283,33.639183044433594,test
289,47.34452438354492,test
297,43.927093505859375,test
302,30.90423011779785,train
306,36.67182922363281,train
307,34.218528747558594,test
316,67.51160430908203,train
319,44.277183532714844,test
326,34.9619026184082,train
332,50.21199035644531,train
380,29.1740665435791,train
