trial,distance,use
1,45.06937026977539,test
2,27.569133758544922,test
3,109.35863494873047,train
4,101.61372375488281,test
5,53.04747009277344,test
6,50.09501266479492,test
7,52.56684494018555,train
8,49.139854431152344,test
9,33.17367935180664,test
10,43.349578857421875,train
11,68.959228515625,train
12,20.941865921020508,train
13,47.39091491699219,test
14,49.06930923461914,test
15,59.282562255859375,train
16,47.283206939697266,test
17,70.11084747314453,train
18,50.67753219604492,train
19,96.25460052490234,train
20,31.063608169555664,test
21,88.15601348876953,test
22,52.26482009887695,test
23,36.320674896240234,test
24,121.84638214111328,train
25,57.278648376464844,test
26,80.40988159179688,train
27,118.19375610351562,test
28,64.53496551513672,test
29,48.79766082763672,test
30,77.12568664550781,test
31,64.86414337158203,train
32,33.48299026489258,train
33,80.044677734375,train
34,33.073097229003906,train
35,79.43851470947266,test
36,46.54957580566406,train
37,54.147254943847656,test
38,38.53386688232422,test
39,47.48100280761719,train
40,50.49545669555664,train
41,49.866329193115234,test
42,33.69515609741211,train
43,54.4178352355957,train
44,54.902549743652344,test
45,49.15648651123047,test
46,53.02545928955078,train
47,38.62765121459961,train
48,35.43000030517578,train
49,53.429107666015625,train
50,55.071163177490234,train
51,54.9577751159668,test
52,39.28042221069336,train
53,52.340579986572266,test
54,45.25221252441406,test
55,50.86879348754883,test
56,57.345726013183594,train
57,162.69906616210938,test
58,36.94457244873047,train
59,47.69587326049805,test
60,45.36269760131836,test
61,33.499908447265625,test
62,38.098976135253906,train
63,54.30496597290039,train
64,62.63433837890625,test
65,30.133098602294922,train
66,75.46017456054688,test
67,108.0970230102539,train
68,55.65834426879883,test
69,101.31497955322266,test
70,41.46198272705078,test
71,60.82908248901367,train
72,28.18852424621582,test
73,82.69901275634766,train
74,41.42820739746094,train
75,35.89176559448242,test
76,27.709716796875,test
77,42.634010314941406,train
78,59.78505325317383,test
79,70.92662811279297,test
80,62.17483901977539,train
81,50.19933319091797,train
82,58.34402847290039,train
84,51.66878890991211,train
85,47.71281051635742,train
86,48.3543815612793,train
90,32.52748107910156,test
91,48.03221130371094,train
93,96.94441223144531,test
94,37.88626480102539,train
97,60.6035270690918,train
98,42.478515625,test
99,34.99888610839844,test
100,35.35443878173828,train
102,58.942779541015625,train
103,52.312225341796875,test
106,52.395870208740234,train
107,36.85622787475586,train
109,50.65117263793945,train
111,105.5827865600586,test
112,57.22509765625,train
113,50.038787841796875,test
114,134.9403533935547,train
115,50.24496841430664,test
118,46.914310455322266,train
121,46.50634765625,test
122,28.41114616394043,test
123,48.626365661621094,train
126,39.034881591796875,train
127,35.6600341796875,test
129,62.79119110107422,test
132,44.00419616699219,test
133,46.336631774902344,train
139,56.998497009277344,test
140,87.90929412841797,test
142,74.15608215332031,test
143,60.72380065917969,test
144,57.559349060058594,train
145,51.49387741088867,test
148,64.26194763183594,train
149,54.30925369262695,train
154,111.40248107910156,test
156,33.64498519897461,train
158,72.45504760742188,test
163,57.36322784423828,test
166,46.874393463134766,train
170,37.43526077270508,train
173,49.233154296875,train
179,45.303810119628906,train
183,106.52399444580078,test
186,53.75712966918945,test
190,42.377986907958984,train
192,37.91592025756836,test
196,42.88833236694336,test
207,41.83566665649414,train
210,48.517520904541016,test
214,30.44921875,train
215,62.48918533325195,train
223,64.57123565673828,test
254,42.773136138916016,train
283,33.6231803894043,test
289,46.57495880126953,test
297,40.61721420288086,test
302,32.01424789428711,train
306,34.107177734375,train
307,33.133262634277344,test
316,70.82994842529297,train
319,44.81718444824219,test
326,33.73849868774414,train
332,57.484230041503906,train
380,28.707265853881836,train
