trial,distance,use
1,32.96235275268555,test
2,63.79624938964844,test
3,97.17520141601562,train
4,84.58755493164062,test
5,36.14704513549805,test
6,29.830768585205078,test
7,37.01779556274414,train
8,30.216323852539062,test
9,38.54692077636719,test
10,29.639524459838867,train
11,39.153663635253906,train
12,27.414003372192383,train
13,46.871788024902344,test
14,22.75874900817871,test
15,29.09484100341797,train
16,44.019500732421875,test
17,38.06529235839844,train
18,33.47673797607422,train
19,82.219482421875,train
20,22.044296264648438,test
21,67.78255462646484,test
22,46.703304290771484,test
23,37.45106506347656,test
24,107.286376953125,train
25,40.27042770385742,test
26,42.31547546386719,train
27,83.86241912841797,test
28,50.868507385253906,test
29,45.304752349853516,test
30,89.8807601928711,test
31,45.201080322265625,train
32,29.908199310302734,train
33,79.24313354492188,train
34,42.48432159423828,train
35,30.25503921508789,test
36,42.63922119140625,train
37,44.87070846557617,test
38,40.41229248046875,test
39,33.265174865722656,train
40,51.811134338378906,train
41,39.92958450317383,test
42,22.685518264770508,train
43,30.211936950683594,train
44,59.0294189453125,test
45,60.6725959777832,test
46,26.609363555908203,train
47,38.45235061645508,train
48,27.205293655395508,train
49,54.404476165771484,train
50,28.045862197875977,train
51,33.37672805786133,test
52,42.66658401489258,train
53,42.34055709838867,test
54,48.44517135620117,test
55,41.97605895996094,test
56,33.319984436035156,train
57,72.58689880371094,test
58,33.57497024536133,train
59,40.83523178100586,test
60,28.146183013916016,test
61,45.931514739990234,test
62,27.286409378051758,train
63,23.780309677124023,train
64,35.54703903198242,test
65,25.712493896484375,train
66,26.330738067626953,test
67,105.53617095947266,train
68,29.668569564819336,test
69,74.50397491455078,test
70,26.018936157226562,test
71,34.18830108642578,train
72,22.995609283447266,test
73,97.002197265625,train
74,31.566770553588867,train
75,42.55485916137695,test
76,24.98801612854004,test
77,42.36585235595703,train
78,34.96342086791992,test
79,87.98887634277344,test
80,44.99795150756836,train
81,28.506900787353516,train
82,40.84442901611328,train
84,46.76227951049805,train
85,35.45780944824219,train
86,50.34420394897461,train
90,36.7963981628418,test
91,28.93012237548828,train
93,108.81378936767578,test
94,50.07170486450195,train
97,31.72159767150879,train
98,26.132083892822266,test
99,21.360177993774414,test
100,46.444034576416016,train
102,43.0397834777832,train
103,30.340576171875,test
106,41.89002227783203,train
107,47.13811111450195,train
109,37.0973014831543,train
111,93.60110473632812,test
112,55.194725036621094,train
113,21.46137809753418,test
114,86.94209289550781,train
115,57.64459228515625,test
118,40.608192443847656,train
121,32.41750717163086,test
122,28.113428115844727,test
123,24.147857666015625,train
126,29.687965393066406,train
127,33.5552978515625,test
129,36.201656341552734,test
132,27.313493728637695,test
133,31.241613388061523,train
139,30.630807876586914,test
140,103.78194427490234,test
142,35.07136535644531,test
143,43.20140075683594,test
144,22.245716094970703,train
145,49.14781951904297,test
148,59.340370178222656,train
149,26.620262145996094,train
154,53.52235412597656,test
156,27.57480812072754,train
158,31.032981872558594,test
163,30.56574249267578,test
166,33.0366325378418,train
170,32.489166259765625,train
173,41.795799255371094,train
179,27.839723587036133,train
183,105.7715072631836,test
186,36.972625732421875,test
190,18.007251739501953,train
192,31.589008331298828,test
196,34.819278717041016,test
207,44.57465362548828,train
210,36.90437698364258,test
214,26.576976776123047,train
215,35.276275634765625,train
223,50.89527130126953,test
254,38.80695343017578,train
283,23.482643127441406,test
289,29.768756866455078,test
297,29.723329544067383,test
302,29.00787925720215,train
306,29.632808685302734,train
307,43.666351318359375,test
316,34.98114776611328,train
319,57.424869537353516,test
326,26.534873962402344,train
332,51.016605377197266,train
380,54.98976135253906,train
