trial,distance,use
1,43.01591873168945,test
2,25.81634521484375,test
3,109.84551239013672,train
4,101.39037322998047,test
5,49.74126434326172,test
6,52.20865249633789,test
7,50.58226013183594,train
8,59.04183578491211,test
9,33.685001373291016,test
10,38.46174240112305,train
11,61.3483772277832,train
12,22.832115173339844,train
13,42.464054107666016,test
14,45.60378646850586,test
15,58.05557632446289,train
16,43.962459564208984,test
17,58.49699020385742,train
18,46.17499542236328,train
19,96.69398498535156,train
20,28.80998420715332,test
21,86.67478942871094,test
22,46.040348052978516,test
23,37.80326843261719,test
24,120.17870330810547,train
25,53.3090934753418,test
26,78.78779602050781,train
27,107.30438995361328,test
28,67.22966003417969,test
29,46.72021484375,test
30,75.37586212158203,test
31,68.34880065917969,train
32,31.73444175720215,train
33,81.267578125,train
34,27.4007568359375,train
35,53.214927673339844,test
36,41.18129348754883,train
37,53.07868957519531,test
38,36.859169006347656,test
39,46.154808044433594,train
40,47.20049285888672,train
41,47.494319915771484,test
42,32.70659637451172,train
43,39.04294967651367,train
44,59.65628433227539,test
45,53.36758041381836,test
46,48.21169662475586,train
47,34.72806930541992,train
48,36.246360778808594,train
49,52.80841064453125,train
50,40.006988525390625,train
51,41.611297607421875,test
52,35.581783294677734,train
53,50.218109130859375,test
54,44.1359977722168,test
55,49.888362884521484,test
56,40.70833206176758,train
57,160.38682556152344,test
58,42.59144973754883,train
59,45.84970474243164,test
60,45.22235107421875,test
61,35.83750534057617,test
62,39.624183654785156,train
63,43.6251106262207,train
64,55.16164779663086,test
65,27.58367347717285,train
66,61.16530990600586,test
67,101.6424789428711,train
68,57.20191955566406,test
69,107.22880554199219,test
70,53.247589111328125,test
71,52.39277648925781,train
72,22.105854034423828,test
73,83.83595275878906,train
74,36.58510971069336,train
75,35.90745544433594,test
76,25.6722354888916,test
77,42.37256622314453,train
78,63.69925308227539,test
79,66.54427337646484,test
80,61.4668083190918,train
81,46.076148986816406,train
82,51.72334671020508,train
84,51.18133544921875,train
85,46.58658218383789,train
86,46.1905632019043,train
90,31.886899948120117,test
91,49.2066650390625,train
93,97.9266357421875,test
94,45.787574768066406,train
97,59.682716369628906,train
98,44.23760223388672,test
99,35.60770034790039,test
100,32.98456954956055,train
102,47.45600509643555,train
103,55.70981216430664,test
106,56.34203338623047,train
107,31.524127960205078,train
109,54.94735336303711,train
111,93.44913482666016,test
112,59.891998291015625,train
113,45.18567657470703,test
114,133.18771362304688,train
115,49.87278747558594,test
118,43.016571044921875,train
121,41.02351760864258,test
122,23.00571632385254,test
123,51.343833923339844,train
126,33.454322814941406,train
127,45.57472610473633,test
129,51.36178207397461,test
132,42.77377700805664,test
133,44.338768005371094,train
139,55.727359771728516,test
140,86.89120483398438,test
142,57.60116958618164,test
143,65.62179565429688,test
144,60.18540954589844,train
145,50.65110778808594,test
148,61.36642837524414,train
149,49.39299392700195,train
154,101.7078628540039,test
156,42.80366134643555,train
158,67.6111068725586,test
163,52.4071159362793,test
166,49.602474212646484,train
170,35.92414093017578,train
173,54.94290542602539,train
179,45.33365249633789,train
183,107.37619018554688,test
186,50.298377990722656,test
190,40.32709884643555,train
192,34.94377517700195,test
196,41.88259506225586,test
207,41.04195022583008,train
210,47.272274017333984,test
214,28.697572708129883,train
215,57.99694061279297,train
223,64.8684310913086,test
254,38.89830780029297,train
283,33.14632797241211,test
289,45.12765121459961,test
297,34.724796295166016,test
302,31.013774871826172,train
306,33.07280731201172,train
307,32.378570556640625,test
316,63.93045425415039,train
319,41.623756408691406,test
326,31.26666259765625,train
332,49.91171646118164,train
380,28.332534790039062,train
