trial,distance,use
1,50.156700134277344,test
2,28.982994079589844,test
3,106.70625305175781,train
4,103.51038360595703,test
5,52.00794982910156,test
6,48.9516716003418,test
7,52.40966796875,train
8,49.16713333129883,test
9,33.159217834472656,test
10,43.28483581542969,train
11,70.13975524902344,train
12,21.827178955078125,train
13,46.63733673095703,test
14,48.80470275878906,test
15,59.082725524902344,train
16,45.85120391845703,test
17,73.00151062011719,train
18,50.13681411743164,train
19,98.19364929199219,train
20,31.57854652404785,test
21,87.98595428466797,test
22,51.798831939697266,test
23,37.5486946105957,test
24,124.83589935302734,train
25,51.61729431152344,test
26,84.17240142822266,train
27,114.39237976074219,test
28,64.71466827392578,test
29,50.27934646606445,test
30,75.99761199951172,test
31,66.91681671142578,train
32,37.83917999267578,train
33,80.67256927490234,train
34,33.016727447509766,train
35,79.91395568847656,test
36,46.813350677490234,train
37,54.41216278076172,test
38,39.326908111572266,test
39,50.11726379394531,train
40,50.67137145996094,train
41,50.56566619873047,test
42,33.99972915649414,train
43,56.317020416259766,train
44,53.98921203613281,test
45,49.015769958496094,test
46,47.937740325927734,train
47,37.981441497802734,train
48,36.037288665771484,train
49,51.290916442871094,train
50,53.30020523071289,train
51,60.842220306396484,test
52,40.53917694091797,train
53,47.59941101074219,test
54,46.147090911865234,test
55,50.93532180786133,test
56,56.96095657348633,train
57,164.14610290527344,test
58,40.8651008605957,train
59,48.49684524536133,test
60,45.648406982421875,test
61,33.33086395263672,test
62,39.39980697631836,train
63,56.54906463623047,train
64,64.26502990722656,test
65,30.784454345703125,train
66,77.44902038574219,test
67,110.00192260742188,train
68,55.194549560546875,test
69,99.02190399169922,test
70,43.734134674072266,test
71,64.19249725341797,train
72,29.450729370117188,test
73,85.883056640625,train
74,40.97105407714844,train
75,33.60752487182617,test
76,27.580219268798828,test
77,40.52794647216797,train
78,58.28217697143555,test
79,73.0896987915039,test
80,70.34711456298828,train
81,51.23114776611328,train
82,57.9057731628418,train
84,52.31583023071289,train
85,47.85958480834961,train
86,49.1442985534668,train
90,32.84418869018555,test
91,46.73017120361328,train
93,95.11962127685547,test
94,38.87287902832031,train
97,59.33433151245117,train
98,42.95499801635742,test
99,34.1676025390625,test
100,36.04878616333008,train
102,58.46263122558594,train
103,52.087406158447266,test
106,52.73121643066406,train
107,40.29176712036133,train
109,50.078025817871094,train
111,104.08164978027344,test
112,57.444793701171875,train
113,50.09978485107422,test
114,135.96835327148438,train
115,48.913063049316406,test
118,47.15348434448242,train
121,47.71908187866211,test
122,29.77130889892578,test
123,48.4853401184082,train
126,39.90679931640625,train
127,35.957618713378906,test
129,64.89440155029297,test
132,44.45930862426758,test
133,47.66047286987305,train
139,56.30873489379883,test
140,87.24150848388672,test
142,74.83454132080078,test
143,61.43437957763672,test
144,57.54114532470703,train
145,51.58132553100586,test
148,64.65789031982422,train
149,55.469329833984375,train
154,93.27900695800781,test
156,37.18711853027344,train
158,73.45319366455078,test
163,57.78904342651367,test
166,48.99760818481445,train
170,37.263023376464844,train
173,50.286170959472656,train
179,45.440120697021484,train
183,107.41783905029297,test
186,54.06642150878906,test
190,42.674774169921875,train
192,38.622222900390625,test
196,43.44386291503906,test
207,42.09785461425781,train
210,48.86750030517578,test
214,30.790781021118164,train
215,63.22649383544922,train
223,62.4512939453125,test
254,43.15252685546875,train
283,33.93611526489258,test
289,46.92007064819336,test
297,42.067203521728516,test
302,32.22505569458008,train
306,35.44349670410156,train
307,33.545284271240234,test
316,70.45462799072266,train
319,45.981937408447266,test
326,34.6033935546875,train
332,56.92182159423828,train
380,29.275835037231445,train
