trial,distance,use
1,52.742496490478516,test
2,29.01360511779785,test
3,105.9962387084961,train
4,103.9693603515625,test
5,51.356422424316406,test
6,48.61846160888672,test
7,52.85800552368164,train
8,49.37176513671875,test
9,33.222442626953125,test
10,39.46215057373047,train
11,70.92633056640625,train
12,21.82209587097168,train
13,44.68629455566406,test
14,49.437259674072266,test
15,59.70344543457031,train
16,45.784183502197266,test
17,73.1873779296875,train
18,49.45022964477539,train
19,96.84447479248047,train
20,32.04191589355469,test
21,87.96607208251953,test
22,50.70658874511719,test
23,38.1131706237793,test
24,122.37657165527344,train
25,48.34588623046875,test
26,82.78357696533203,train
27,114.583251953125,test
28,64.76387786865234,test
29,50.889286041259766,test
30,74.32209777832031,test
31,68.74701690673828,train
32,35.36932373046875,train
33,80.03388214111328,train
34,32.9505615234375,train
35,80.06732940673828,test
36,46.875492095947266,train
37,54.50468063354492,test
38,40.046669006347656,test
39,53.95698165893555,train
40,50.84804153442383,train
41,49.809783935546875,test
42,34.30767059326172,train
43,56.224857330322266,train
44,53.920406341552734,test
45,49.52162170410156,test
46,46.651241302490234,train
47,35.97496032714844,train
48,34.66046905517578,train
49,50.80867004394531,train
50,51.06834030151367,train
51,62.814571380615234,test
52,41.311973571777344,train
53,44.364479064941406,test
54,46.71656799316406,test
55,51.363407135009766,test
56,56.23565673828125,train
57,163.74398803710938,test
58,42.824493408203125,train
59,48.13383865356445,test
60,45.61134719848633,test
61,33.59760284423828,test
62,39.86628723144531,train
63,57.13210678100586,train
64,63.44919204711914,test
65,30.973817825317383,train
66,77.17481994628906,test
67,110.06216430664062,train
68,54.97806930541992,test
69,98.26509094238281,test
70,45.50731658935547,test
71,64.50418853759766,train
72,29.98031997680664,test
73,87.94640350341797,train
74,41.102577209472656,train
75,32.83892822265625,test
76,27.81205940246582,test
77,38.349449157714844,train
78,58.60554504394531,test
79,74.00656127929688,test
80,71.21112823486328,train
81,51.606903076171875,train
82,55.93870162963867,train
84,52.49998092651367,train
85,48.07275390625,train
86,49.525550842285156,train
90,33.068050384521484,test
91,45.97965621948242,train
93,95.29727935791016,test
94,39.53766632080078,train
97,62.40339660644531,train
98,43.207618713378906,test
99,33.42978286743164,test
100,36.46746063232422,train
102,58.344120025634766,train
103,52.137428283691406,test
106,52.502960205078125,train
107,43.780052185058594,train
109,48.90167999267578,train
111,104.31275939941406,test
112,57.99091720581055,train
113,49.876243591308594,test
114,136.241455078125,train
115,46.624027252197266,test
118,47.28532409667969,train
121,48.39209747314453,test
122,30.182310104370117,test
123,47.41973114013672,train
126,40.247196197509766,train
127,36.89188003540039,test
129,66.63697052001953,test
132,44.913414001464844,test
133,49.40077590942383,train
139,55.49118423461914,test
140,86.79300689697266,test
142,73.8608169555664,test
143,62.180091857910156,test
144,57.05903625488281,train
145,51.929588317871094,test
148,64.93331909179688,train
149,55.228546142578125,train
154,99.18268585205078,test
156,48.10491943359375,train
158,73.8161392211914,test
163,58.405982971191406,test
166,48.17138671875,train
170,38.21860122680664,train
173,50.221988677978516,train
179,44.97126388549805,train
183,107.92398071289062,test
186,54.042945861816406,test
190,43.132469177246094,train
192,38.83283996582031,test
196,43.703773498535156,test
207,42.251953125,train
210,49.438270568847656,test
214,30.8880615234375,train
215,63.534786224365234,train
223,61.68903732299805,test
254,43.275421142578125,train
283,34.0571403503418,test
289,47.23454666137695,test
297,43.63262176513672,test
302,32.215518951416016,train
306,36.509849548339844,train
307,34.2493782043457,test
316,69.71427154541016,train
319,45.6222038269043,test
326,34.984134674072266,train
332,56.608436584472656,train
380,29.489274978637695,train
