trial,distance,use
1,51.555049896240234,test
2,27.552139282226562,test
3,110.99613189697266,train
4,101.74803161621094,test
5,50.68928527832031,test
6,49.27627944946289,test
7,52.95992660522461,train
8,50.647640228271484,test
9,34.047447204589844,test
10,37.58999252319336,train
11,66.03349304199219,train
12,20.56155014038086,train
13,44.240196228027344,test
14,47.40867233276367,test
15,58.72027587890625,train
16,45.34566879272461,test
17,69.45346069335938,train
18,49.7132682800293,train
19,98.04158782958984,train
20,30.008480072021484,test
21,89.02273559570312,test
22,47.13003921508789,test
23,35.15840148925781,test
24,117.2462387084961,train
25,59.025550842285156,test
26,76.51753997802734,train
27,107.45557403564453,test
28,64.63847351074219,test
29,47.00601577758789,test
30,76.89741516113281,test
31,66.49589538574219,train
32,32.63792037963867,train
33,80.1432876586914,train
34,33.48136520385742,train
35,67.18248748779297,test
36,43.445194244384766,train
37,53.86737823486328,test
38,37.00380325317383,test
39,53.89925765991211,train
40,48.65624237060547,train
41,47.930442810058594,test
42,33.79576873779297,train
43,46.78391647338867,train
44,53.538455963134766,test
45,51.16074752807617,test
46,47.56975555419922,train
47,35.45466995239258,train
48,35.526824951171875,train
49,51.4383544921875,train
50,41.52598190307617,train
51,54.55317306518555,test
52,37.94855499267578,train
53,50.20463180541992,test
54,44.45756530761719,test
55,50.209442138671875,test
56,45.721187591552734,train
57,159.58651733398438,test
58,41.500709533691406,train
59,46.75819396972656,test
60,44.062538146972656,test
61,35.735633850097656,test
62,37.53932189941406,train
63,46.414859771728516,train
64,56.48545837402344,test
65,29.94672203063965,train
66,64.2806396484375,test
67,103.18081665039062,train
68,54.7209358215332,test
69,108.41609954833984,test
70,49.125396728515625,test
71,53.56378173828125,train
72,25.430641174316406,test
73,80.60855865478516,train
74,39.5576171875,train
75,36.15873336791992,test
76,28.55428123474121,test
77,40.552101135253906,train
78,59.052276611328125,test
79,68.79159545898438,test
80,65.43729400634766,train
81,47.85066604614258,train
82,53.90098571777344,train
84,52.1246452331543,train
85,47.290733337402344,train
86,47.61052703857422,train
90,32.045318603515625,test
91,48.19334030151367,train
93,99.20946502685547,test
94,40.577491760253906,train
97,61.51974868774414,train
98,41.43663024902344,test
99,35.97285079956055,test
100,33.87532424926758,train
102,56.2793083190918,train
103,53.78961944580078,test
106,52.36009216308594,train
107,31.82448959350586,train
109,50.18775177001953,train
111,95.41944122314453,test
112,57.732933044433594,train
113,46.697425842285156,test
114,133.656982421875,train
115,46.897621154785156,test
118,44.33232879638672,train
121,44.58965301513672,test
122,25.298076629638672,test
123,47.473724365234375,train
126,37.217315673828125,train
127,38.24818420410156,test
129,59.79383850097656,test
132,43.59053039550781,test
133,44.81038284301758,train
139,53.941139221191406,test
140,87.90824890136719,test
142,60.82078552246094,test
143,60.80074691772461,test
144,55.647220611572266,train
145,50.965667724609375,test
148,62.8578987121582,train
149,47.21861267089844,train
154,111.09681701660156,test
156,39.66785430908203,train
158,70.38528442382812,test
163,55.09125518798828,test
166,47.50847244262695,train
170,35.31960678100586,train
173,48.84054946899414,train
179,42.30095672607422,train
183,105.26181030273438,test
186,52.07761764526367,test
190,40.616302490234375,train
192,36.535160064697266,test
196,42.42396545410156,test
207,41.09066390991211,train
210,48.00769805908203,test
214,29.590717315673828,train
215,60.54915237426758,train
223,61.81956481933594,test
254,40.71921920776367,train
283,32.58147048950195,test
289,45.806705474853516,test
297,37.9755973815918,test
302,30.112218856811523,train
306,33.32851791381836,train
307,32.576377868652344,test
316,65.81282806396484,train
319,41.71348190307617,test
326,33.09284591674805,train
332,52.37126541137695,train
380,28.097980499267578,train
