trial,distance,use
1,65.78193664550781,test
2,40.83546829223633,test
3,79.11349487304688,train
4,63.02178955078125,test
5,46.61404800415039,test
6,60.69084930419922,test
7,59.15964126586914,train
8,54.19135665893555,test
9,44.18952560424805,test
10,47.14727020263672,train
11,49.30435562133789,train
12,62.97962951660156,train
13,47.63997268676758,test
14,56.57187271118164,test
15,66.59861755371094,train
16,55.22769546508789,test
17,80.10418701171875,train
18,58.91801071166992,train
19,74.56964874267578,train
20,34.54098129272461,test
21,47.63378143310547,test
22,51.43455505371094,test
23,42.01108932495117,test
24,34.688114166259766,train
25,67.16620635986328,test
26,54.36754608154297,train
27,65.32096862792969,test
28,77.30904388427734,test
29,80.11852264404297,test
30,63.005882263183594,test
31,84.33313751220703,train
32,50.528602600097656,train
33,50.086509704589844,train
34,32.32207107543945,train
35,74.39165496826172,test
36,37.063453674316406,train
37,54.450889587402344,test
38,33.47036361694336,test
39,63.70455551147461,train
40,48.32636260986328,train
41,35.49027633666992,test
42,67.12570190429688,train
43,61.09355163574219,train
44,54.075870513916016,test
45,50.078155517578125,test
46,79.2698974609375,train
47,34.608768463134766,train
48,42.31880569458008,train
49,28.50615119934082,train
50,54.322853088378906,train
51,55.0341911315918,test
52,35.04085922241211,train
53,47.96297836303711,test
54,51.508541107177734,test
55,53.44566345214844,test
56,39.189266204833984,train
57,60.73701477050781,test
58,63.024295806884766,train
59,46.2691650390625,test
60,41.94215393066406,test
61,39.38814163208008,test
62,54.37654113769531,train
63,62.549015045166016,train
64,60.515384674072266,test
65,59.089168548583984,train
66,56.013206481933594,test
67,109.05589294433594,train
68,63.248477935791016,test
69,75.71057891845703,test
70,79.72945404052734,test
71,29.799022674560547,train
72,48.23753356933594,test
73,61.04694366455078,train
74,46.0526237487793,train
75,41.10639953613281,test
76,20.63930320739746,test
77,56.42264175415039,train
78,92.6480484008789,test
79,50.7818717956543,test
80,64.69817352294922,train
81,45.81303787231445,train
82,56.224891662597656,train
84,54.39832305908203,train
85,48.58230209350586,train
86,53.164127349853516,train
90,54.06682205200195,test
91,53.845947265625,train
93,56.905052185058594,test
94,47.473594665527344,train
97,57.00630187988281,train
98,37.369415283203125,test
99,29.61870765686035,test
100,41.34262466430664,train
102,62.18427276611328,train
103,56.6215934753418,test
106,60.30000305175781,train
107,47.83119201660156,train
109,55.260169982910156,train
111,66.58747863769531,test
112,53.086185455322266,train
113,48.18757247924805,test
114,116.02078247070312,train
115,50.44392013549805,test
118,33.66266632080078,train
121,45.964012145996094,test
122,34.53608703613281,test
123,43.75350570678711,train
126,49.8851318359375,train
127,49.524375915527344,test
129,62.13986587524414,test
132,57.94965362548828,test
133,38.34364318847656,train
139,89.90489196777344,test
140,51.74380111694336,test
142,54.39060974121094,test
143,41.82261657714844,test
144,39.58045959472656,train
145,76.93902587890625,test
148,67.71331024169922,train
149,57.39940643310547,train
154,72.40343475341797,test
156,45.037174224853516,train
158,31.174779891967773,test
163,52.66911315917969,test
166,52.86794662475586,train
170,41.10687255859375,train
173,50.93392562866211,train
179,37.826725006103516,train
183,56.78864288330078,test
186,49.23801803588867,test
190,48.595001220703125,train
192,40.85647964477539,test
196,40.78713607788086,test
207,39.51748275756836,train
210,40.74724197387695,test
214,46.83267593383789,train
215,51.79404067993164,train
223,43.32754135131836,test
254,50.697288513183594,train
283,26.18238639831543,test
289,48.740867614746094,test
297,33.14319610595703,test
302,40.059288024902344,train
306,50.771663665771484,train
307,30.35280418395996,test
316,43.62310028076172,train
319,46.05152130126953,test
326,45.10121536254883,train
332,65.35013580322266,train
380,45.514495849609375,train
