trial,distance,use
1,54.97257614135742,test
2,28.888500213623047,test
3,104.75115203857422,train
4,103.0797119140625,test
5,51.25720977783203,test
6,47.22887420654297,test
7,53.35649490356445,train
8,49.50804138183594,test
9,33.091102600097656,test
10,39.4006462097168,train
11,71.18655395507812,train
12,21.924942016601562,train
13,44.9997444152832,test
14,49.84943389892578,test
15,59.91450119018555,train
16,44.947391510009766,test
17,75.21981811523438,train
18,49.15830612182617,train
19,98.58777618408203,train
20,31.79360580444336,test
21,86.70683288574219,test
22,50.193965911865234,test
23,38.80612564086914,test
24,123.36376953125,train
25,44.94410705566406,test
26,85.96405029296875,train
27,113.0349349975586,test
28,63.982425689697266,test
29,51.13869094848633,test
30,74.29875946044922,test
31,69.66728210449219,train
32,38.534873962402344,train
33,80.3886489868164,train
34,32.97196960449219,train
35,76.43626403808594,test
36,46.93006134033203,train
37,54.98466873168945,test
38,40.58070373535156,test
39,55.27099609375,train
40,50.788150787353516,train
41,50.07399368286133,test
42,34.1164665222168,train
43,54.544612884521484,train
44,53.300384521484375,test
45,49.66468811035156,test
46,46.069007873535156,train
47,35.94661331176758,train
48,34.38334655761719,train
49,49.308128356933594,train
50,50.48215103149414,train
51,65.54969787597656,test
52,42.20051574707031,train
53,43.330909729003906,test
54,47.23594284057617,test
55,51.59257888793945,test
56,54.21193313598633,train
57,164.75350952148438,test
58,44.20008850097656,train
59,46.21549987792969,test
60,45.328426361083984,test
61,33.376583099365234,test
62,41.649784088134766,train
63,56.875667572021484,train
64,62.370216369628906,test
65,30.966821670532227,train
66,76.77223205566406,test
67,111.03716278076172,train
68,55.02790451049805,test
69,97.06294250488281,test
70,49.89438247680664,test
71,64.51215362548828,train
72,30.222206115722656,test
73,85.56623077392578,train
74,40.916011810302734,train
75,32.89036178588867,test
76,27.745254516601562,test
77,37.810752868652344,train
78,59.37862777709961,test
79,75.32206726074219,test
80,73.16475677490234,train
81,52.032371520996094,train
82,54.721195220947266,train
84,52.55382537841797,train
85,48.242244720458984,train
86,49.509193420410156,train
90,33.355342864990234,test
91,45.322227478027344,train
93,95.41190338134766,test
94,40.48366928100586,train
97,64.0131607055664,train
98,43.22359848022461,test
99,32.460716247558594,test
100,36.75701141357422,train
102,57.358131408691406,train
103,51.245548248291016,test
106,52.15688705444336,train
107,44.6177978515625,train
109,48.0700569152832,train
111,103.89585876464844,test
112,58.0579948425293,train
113,49.1970329284668,test
114,136.41098022460938,train
115,46.164588928222656,test
118,46.54204559326172,train
121,48.463077545166016,test
122,30.433259963989258,test
123,47.209228515625,train
126,40.43762969970703,train
127,38.55419158935547,test
129,67.38908386230469,test
132,45.39811325073242,test
133,50.643131256103516,train
139,55.35856246948242,test
140,85.72469329833984,test
142,71.17718505859375,test
143,62.88799285888672,test
144,57.010772705078125,train
145,51.98281478881836,test
148,65.17598724365234,train
149,55.27168655395508,train
154,103.2025146484375,test
156,51.42052459716797,train
158,73.80319213867188,test
163,58.62084197998047,test
166,49.030818939208984,train
170,38.6493034362793,train
173,50.40660858154297,train
179,44.64298629760742,train
183,108.01383209228516,test
186,54.22535705566406,test
190,41.82556915283203,train
192,39.04049301147461,test
196,43.803775787353516,test
207,42.41427230834961,train
210,49.78049087524414,test
214,30.649429321289062,train
215,63.691078186035156,train
223,60.898189544677734,test
254,43.186588287353516,train
283,34.120906829833984,test
289,47.475223541259766,test
297,44.60662841796875,test
302,31.6635684967041,train
306,37.727664947509766,train
307,34.45940017700195,test
316,68.84597778320312,train
319,45.41748809814453,test
326,35.225975036621094,train
332,56.733890533447266,train
380,29.437305450439453,train
