trial,distance,use
1,44.73406219482422,test
2,28.573972702026367,test
3,106.58485412597656,train
4,102.55574035644531,test
5,52.925148010253906,test
6,49.16611099243164,test
7,51.94841766357422,train
8,48.08511734008789,test
9,33.17972183227539,test
10,46.07225799560547,train
11,69.4149169921875,train
12,21.366540908813477,train
13,48.08213424682617,test
14,48.005340576171875,test
15,58.4699592590332,train
16,46.36716842651367,test
17,70.7698745727539,train
18,50.501426696777344,train
19,99.6907958984375,train
20,31.113094329833984,test
21,88.07943725585938,test
22,53.03294372558594,test
23,37.38859939575195,test
24,129.7647247314453,train
25,52.3565559387207,test
26,83.84664916992188,train
27,116.51634979248047,test
28,65.30721282958984,test
29,50.09255599975586,test
30,75.76687622070312,test
31,64.57462310791016,train
32,35.14915084838867,train
33,80.45696258544922,train
34,32.681610107421875,train
35,76.7128677368164,test
36,47.60118865966797,train
37,54.1202507019043,test
38,38.61229705810547,test
39,44.62211227416992,train
40,50.876853942871094,train
41,49.96702194213867,test
42,33.78498077392578,train
43,53.745155334472656,train
44,56.14168167114258,test
45,49.124481201171875,test
46,52.97495651245117,train
47,40.25934600830078,train
48,35.76468276977539,train
49,53.36415100097656,train
50,57.57685852050781,train
51,54.552154541015625,test
52,39.61504364013672,train
53,53.20234680175781,test
54,45.661643981933594,test
55,51.149410247802734,test
56,57.620845794677734,train
57,167.02218627929688,test
58,38.37611389160156,train
59,46.36684036254883,test
60,45.61616897583008,test
61,32.01410675048828,test
62,38.34959411621094,train
63,56.938846588134766,train
64,64.58885192871094,test
65,29.939451217651367,train
66,78.03562927246094,test
67,109.71456146240234,train
68,55.57212448120117,test
69,98.70375061035156,test
70,42.709224700927734,test
71,63.58369445800781,train
72,28.55852699279785,test
73,85.4878158569336,train
74,41.09846115112305,train
75,34.31132125854492,test
76,27.772502899169922,test
77,41.65336990356445,train
78,60.48668670654297,test
79,78.3038101196289,test
80,63.62530517578125,train
81,50.616580963134766,train
82,61.22081756591797,train
84,51.82388687133789,train
85,47.71739196777344,train
86,48.59587860107422,train
90,32.553436279296875,test
91,48.053951263427734,train
93,95.7596435546875,test
94,37.991458892822266,train
97,59.46980285644531,train
98,42.88905715942383,test
99,35.06881332397461,test
100,35.54169845581055,train
102,58.38093185424805,train
103,52.00059509277344,test
106,53.22037124633789,train
107,40.924560546875,train
109,51.03628158569336,train
111,105.40390014648438,test
112,57.330230712890625,train
113,51.69479751586914,test
114,136.9158477783203,train
115,54.16055679321289,test
118,47.9852180480957,train
121,46.90700149536133,test
122,29.558326721191406,test
123,48.34536361694336,train
126,39.07122802734375,train
127,36.020652770996094,test
129,63.54923629760742,test
132,44.02437973022461,test
133,46.667236328125,train
139,58.60300064086914,test
140,86.47853088378906,test
142,75.03235626220703,test
143,61.31798553466797,test
144,57.23635482788086,train
145,51.403438568115234,test
148,64.43233489990234,train
149,55.185848236083984,train
154,93.28924560546875,test
156,39.2022705078125,train
158,72.48400115966797,test
163,57.57204818725586,test
166,47.12399673461914,train
170,37.30894088745117,train
173,49.7916374206543,train
179,47.007080078125,train
183,106.39588165283203,test
186,53.625064849853516,test
190,42.36531448364258,train
192,38.096736907958984,test
196,42.89487075805664,test
207,41.757476806640625,train
210,48.630523681640625,test
214,30.459400177001953,train
215,62.880828857421875,train
223,65.47352600097656,test
254,43.185665130615234,train
283,34.085914611816406,test
289,46.841758728027344,test
297,40.76323318481445,test
302,32.421478271484375,train
306,34.302616119384766,train
307,33.20527267456055,test
316,71.9727783203125,train
319,45.76578140258789,test
326,33.78868103027344,train
332,57.0772590637207,train
380,28.733898162841797,train
