trial,distance,use
1,61.30442428588867,test
2,48.52433776855469,test
3,75.13516235351562,train
4,67.28915405273438,test
5,47.66786193847656,test
6,65.15367889404297,test
7,57.68852996826172,train
8,43.79987335205078,test
9,43.397674560546875,test
10,49.29906463623047,train
11,48.12234115600586,train
12,57.514442443847656,train
13,45.38903045654297,test
14,63.09681701660156,test
15,68.38788604736328,train
16,54.303104400634766,test
17,55.24846267700195,train
18,54.708045959472656,train
19,73.96784210205078,train
20,34.086029052734375,test
21,47.41499328613281,test
22,51.54031753540039,test
23,44.35369873046875,test
24,38.21550750732422,train
25,60.963462829589844,test
26,60.46012496948242,train
27,70.61685180664062,test
28,81.59937286376953,test
29,81.7918701171875,test
30,60.15434646606445,test
31,63.509033203125,train
32,57.061180114746094,train
33,52.16709899902344,train
34,46.850643157958984,train
35,65.51668548583984,test
36,40.60304641723633,train
37,54.46272659301758,test
38,44.83750534057617,test
39,60.946720123291016,train
40,47.93312072753906,train
41,36.268646240234375,test
42,66.21471405029297,train
43,51.79157257080078,train
44,67.01422119140625,test
45,50.007720947265625,test
46,85.49970245361328,train
47,34.82551574707031,train
48,40.032127380371094,train
49,30.480873107910156,train
50,53.3504638671875,train
51,42.80730438232422,test
52,38.33085250854492,train
53,50.04597091674805,test
54,49.63701248168945,test
55,52.80831527709961,test
56,34.26300811767578,train
57,63.401248931884766,test
58,65.23786926269531,train
59,48.22078323364258,test
60,48.96308517456055,test
61,38.61573028564453,test
62,56.13423538208008,train
63,58.6541748046875,train
64,57.23088073730469,test
65,69.75907135009766,train
66,53.88117980957031,test
67,105.35295104980469,train
68,67.63311767578125,test
69,74.6673355102539,test
70,85.09313201904297,test
71,29.236881256103516,train
72,44.11971664428711,test
73,63.549015045166016,train
74,43.462703704833984,train
75,40.76054382324219,test
76,17.20088005065918,test
77,61.02196502685547,train
78,97.00504302978516,test
79,49.84148406982422,test
80,59.5921630859375,train
81,46.54439926147461,train
82,54.36336898803711,train
84,52.36050033569336,train
85,48.417327880859375,train
86,49.88920593261719,train
90,50.80306625366211,test
91,54.94905090332031,train
93,55.33818435668945,test
94,52.09487533569336,train
97,53.89299392700195,train
98,42.86672592163086,test
99,27.138315200805664,test
100,43.510955810546875,train
102,55.383094787597656,train
103,63.537933349609375,test
106,65.70747375488281,train
107,47.853050231933594,train
109,66.43138885498047,train
111,57.054962158203125,test
112,55.40492630004883,train
113,46.97970199584961,test
114,118.16622161865234,train
115,56.31919860839844,test
118,32.659942626953125,train
121,41.44101333618164,test
122,30.210262298583984,test
123,44.203460693359375,train
126,48.133914947509766,train
127,57.60386276245117,test
129,47.53369140625,test
132,56.78575897216797,test
133,35.16116714477539,train
139,94.79108428955078,test
140,52.1727180480957,test
142,51.929771423339844,test
143,46.08911895751953,test
144,46.71467590332031,train
145,76.36433410644531,test
148,66.76736450195312,train
149,57.83919906616211,train
154,59.99748611450195,test
156,45.67314147949219,train
158,29.188875198364258,test
163,50.42828369140625,test
166,53.95998001098633,train
170,42.25627517700195,train
173,59.80207443237305,train
179,43.34853744506836,train
183,56.792293548583984,test
186,47.390869140625,test
190,51.339569091796875,train
192,38.709625244140625,test
196,39.38286209106445,test
207,39.74481964111328,train
210,40.70869827270508,test
214,46.73146438598633,train
215,48.43499755859375,train
223,47.87276840209961,test
254,46.95150375366211,train
283,25.57542610168457,test
289,48.00752639770508,test
297,28.248992919921875,test
302,47.4041633605957,train
306,51.76522445678711,train
307,29.76170539855957,test
316,44.03908157348633,train
319,45.76567840576172,test
326,44.725624084472656,train
332,65.03091430664062,train
380,45.14470291137695,train
