trial,distance,use
1,36.738487243652344,test
2,45.08757400512695,test
3,102.81649017333984,train
4,102.07080841064453,test
5,67.06690216064453,test
6,56.260589599609375,test
7,50.10498046875,train
8,62.22071838378906,test
9,35.262237548828125,test
10,38.205711364746094,train
11,63.47966766357422,train
12,35.680015563964844,train
13,42.92826843261719,test
14,44.37691879272461,test
15,56.166072845458984,train
16,47.477962493896484,test
17,78.58979034423828,train
18,54.49222183227539,train
19,112.34603881835938,train
20,30.28194236755371,test
21,89.17484283447266,test
22,64.72127532958984,test
23,70.19135284423828,test
24,126.83271026611328,train
25,47.7362060546875,test
26,89.35008239746094,train
27,116.48467254638672,test
28,98.23197174072266,test
29,48.8909912109375,test
30,72.93589782714844,test
31,69.27498626708984,train
32,33.40735626220703,train
33,80.41497039794922,train
34,32.53917694091797,train
35,64.98065948486328,test
36,42.50013732910156,train
37,52.866493225097656,test
38,41.64606475830078,test
39,39.375389099121094,train
40,51.72795104980469,train
41,86.5182113647461,test
42,45.50067901611328,train
43,38.48843002319336,train
44,72.72579193115234,test
45,38.329811096191406,test
46,55.7785758972168,train
47,33.613136291503906,train
48,27.851032257080078,train
49,62.34044647216797,train
50,54.098270416259766,train
51,50.97197723388672,test
52,35.96944808959961,train
53,52.550045013427734,test
54,48.1356201171875,test
55,50.67682647705078,test
56,60.4462890625,train
57,167.53871154785156,test
58,44.569549560546875,train
59,46.65154266357422,test
60,70.1668930053711,test
61,26.121553421020508,test
62,46.25099563598633,train
63,73.32315826416016,train
64,68.33285522460938,test
65,34.369842529296875,train
66,83.23260498046875,test
67,120.95388793945312,train
68,65.59136962890625,test
69,96.93194580078125,test
70,78.58777618408203,test
71,57.81956481933594,train
72,22.551692962646484,test
73,101.6683120727539,train
74,38.684661865234375,train
75,41.018455505371094,test
76,31.419221878051758,test
77,45.97677993774414,train
78,74.35370635986328,test
79,77.4620590209961,test
80,51.168357849121094,train
81,52.10966873168945,train
82,52.72013473510742,train
84,50.74906921386719,train
85,48.00732421875,train
86,45.764617919921875,train
90,31.446229934692383,test
91,55.50062942504883,train
93,96.60467529296875,test
94,56.590267181396484,train
97,72.09074401855469,train
98,50.82391357421875,test
99,51.3535270690918,test
100,53.72596740722656,train
102,40.02924728393555,train
103,53.694881439208984,test
106,68.57398223876953,train
107,33.91128158569336,train
109,66.41534423828125,train
111,97.2025375366211,test
112,69.87737274169922,train
113,65.17210388183594,test
114,131.47364807128906,train
115,53.91861343383789,test
118,70.16886901855469,train
121,52.51972198486328,test
122,70.01519775390625,test
123,49.998477935791016,train
126,33.637962341308594,train
127,68.23162841796875,test
129,60.87871551513672,test
132,67.86648559570312,test
133,48.16410827636719,train
139,67.6749038696289,test
140,86.14066314697266,test
142,57.35915756225586,test
143,65.87220001220703,test
144,69.75981140136719,train
145,52.023094177246094,test
148,62.135250091552734,train
149,59.832576751708984,train
154,108.89005279541016,test
156,50.83816909790039,train
158,79.52473449707031,test
163,56.76205062866211,test
166,55.617374420166016,train
170,43.9234504699707,train
173,82.162109375,train
179,67.78292846679688,train
183,104.17456817626953,test
186,54.15256118774414,test
190,64.93595886230469,train
192,36.35334396362305,test
196,42.9703483581543,test
207,42.292537689208984,train
210,47.44913864135742,test
214,51.980934143066406,train
215,59.559261322021484,train
223,70.21343994140625,test
254,85.61380767822266,train
283,55.59320831298828,test
289,43.70592498779297,test
297,84.05671691894531,test
302,41.88237380981445,train
306,77.1307144165039,train
307,57.380924224853516,test
316,88.60637664794922,train
319,61.15195083618164,test
326,43.75355911254883,train
332,40.09360122680664,train
380,52.37713623046875,train
