trial,distance,use
1,38.13737487792969,test
2,60.82651138305664,test
3,95.81952667236328,train
4,88.82817840576172,test
5,34.95692443847656,test
6,40.96735382080078,test
7,44.551082611083984,train
8,33.03792953491211,test
9,62.75105667114258,test
10,35.112789154052734,train
11,45.38042068481445,train
12,30.99916648864746,train
13,46.38981246948242,test
14,24.806415557861328,test
15,32.87989044189453,train
16,48.29733657836914,test
17,41.46291732788086,train
18,37.59910583496094,train
19,80.43814086914062,train
20,26.208480834960938,test
21,69.78150939941406,test
22,47.92570877075195,test
23,36.62198257446289,test
24,105.13712310791016,train
25,37.476898193359375,test
26,44.13544845581055,train
27,86.24545288085938,test
28,46.86912536621094,test
29,47.91975021362305,test
30,88.29647064208984,test
31,43.50802230834961,train
32,36.48872756958008,train
33,81.1706314086914,train
34,54.930904388427734,train
35,28.80465316772461,test
36,46.16219711303711,train
37,48.86408615112305,test
38,46.47562026977539,test
39,34.088138580322266,train
40,36.136940002441406,train
41,37.52372360229492,test
42,21.68857192993164,train
43,28.3282470703125,train
44,53.22047805786133,test
45,67.82389068603516,test
46,29.137107849121094,train
47,42.138545989990234,train
48,28.209321975708008,train
49,50.248958587646484,train
50,29.25505828857422,train
51,37.61372375488281,test
52,64.69729614257812,train
53,37.96813201904297,test
54,52.75700378417969,test
55,42.63268280029297,test
56,33.58600616455078,train
57,84.33670043945312,test
58,32.80310821533203,train
59,41.08424377441406,test
60,26.46794319152832,test
61,45.14082717895508,test
62,26.736595153808594,train
63,24.941940307617188,train
64,35.24517822265625,test
65,26.025798797607422,train
66,26.47772789001465,test
67,118.95186614990234,train
68,32.10779571533203,test
69,71.5864486694336,test
70,27.417034149169922,test
71,37.88694763183594,train
72,24.182714462280273,test
73,89.6051254272461,train
74,34.816978454589844,train
75,41.594581604003906,test
76,24.317720413208008,test
77,49.335975646972656,train
78,37.39056396484375,test
79,93.0193862915039,test
80,62.78435134887695,train
81,26.61140251159668,train
82,43.99781799316406,train
84,49.98031234741211,train
85,36.6744270324707,train
86,57.970787048339844,train
90,38.58454895019531,test
91,36.34418869018555,train
93,103.22557830810547,test
94,52.858036041259766,train
97,33.48491287231445,train
98,24.921588897705078,test
99,36.552894592285156,test
100,43.882938385009766,train
102,45.01603698730469,train
103,32.605194091796875,test
106,39.254310607910156,train
107,48.30708694458008,train
109,33.84012985229492,train
111,93.28117370605469,test
112,56.724571228027344,train
113,22.985088348388672,test
114,87.43180847167969,train
115,51.86359786987305,test
118,43.73466110229492,train
121,35.23914337158203,test
122,31.468204498291016,test
123,25.15024757385254,train
126,30.97015953063965,train
127,33.621150970458984,test
129,36.156578063964844,test
132,24.847999572753906,test
133,33.934696197509766,train
139,32.070316314697266,test
140,102.29662322998047,test
142,38.019020080566406,test
143,44.5025520324707,test
144,33.22197341918945,train
145,48.978939056396484,test
148,64.8144302368164,train
149,29.134836196899414,train
154,61.46477127075195,test
156,26.78337287902832,train
158,30.4068603515625,test
163,35.0257682800293,test
166,37.049827575683594,train
170,28.861474990844727,train
173,41.74380111694336,train
179,30.618919372558594,train
183,105.96773529052734,test
186,37.29442596435547,test
190,16.99840545654297,train
192,35.34759521484375,test
196,38.42079162597656,test
207,41.26429748535156,train
210,40.14673614501953,test
214,26.60538101196289,train
215,39.60810852050781,train
223,43.745384216308594,test
254,37.942413330078125,train
283,25.822572708129883,test
289,32.71025085449219,test
297,25.184154510498047,test
302,30.428401947021484,train
306,28.460311889648438,train
307,43.15896987915039,test
316,30.843196868896484,train
319,60.05797576904297,test
326,28.030248641967773,train
332,51.89690017700195,train
380,53.442039489746094,train
